471.35,127.79,"ish generating their",105,9705.7999999821,0,1768625667308
470.95,128.35,,,9773.6999999881,1,1768625667373
476.7,128.37,"ish generating their",105,9839.1999999881,1,1768625667439
483.21,127.47,"sh generating their",106,9897.099999994,0,1768625667496
482.7,123.42,"sh generating their",106,9951.099999994,0,1768625667550
502.6,131.17,"generating their an",108,10020.400000006,0,1768625667620
522.85,143.83,"w up here.",160,10080.199999988,0,1768625667679
536.47,168.26,"w up here.",160,10134.199999988,0,1768625667733
604,173.92,"w up here.",160,10204.400000006,0,1768625667804
635.56,144.18,"w up here.",160,10271.299999982,0,1768625667871
662.55,188.42,"w up here.",160,10345,0,1768625667944
624.8,177.95,"w up here.",160,10426.699999988,0,1768625668026
-1,-1,,,10480.400000006,1,1768625668079
575.92,173.54,"w up here.",160,10531.199999988,1,1768625668130
584.28,188.72,"w up here.",160,10592.900000006,1,1768625668192
588.48,122.54,"ing their answer. Th",116,10653.299999982,1,1768625668252
609.67,89.61,"ng their answer. The",117,10705.900000006,1,1768625668305
598.67,95.49,"ing their answer. Th",116,10758.099999994,1,1768625668357
580.27,75.81,"ting their answer. T",115,10804.799999982,1,1768625668404
581.45,155.93,"w up here.",160,10860,1,1768625668459
598.22,190.7,"w up here.",160,10908.799999982,1,1768625668508
629.86,207.98,"w up here.",160,10955.400000006,1,1768625668554
621.12,125.19,"g their answer. The",118,11007.400000006,1,1768625668606
683.46,153.3,"w up here.",160,11053.699999988,1,1768625668653
691.92,170.69,"w up here.",160,11105.400000006,1,1768625668704
-1,-1,,,11160.099999994,1,1768625668759
697.64,184.46,"w up here.",160,11208.599999994,1,1768625668807
-1,-1,,,11261.299999982,1,1768625668860
-1,-1,,,11312.099999994,1,1768625668911
-1,-1,,,11378.099999994,1,1768625668977
-1,-1,,,11444.900000006,1,1768625669044
-1,-1,,,11513.400000006,1,1768625669112
-1,-1,,,11580.5,1,1768625669179
-1,-1,,,11633.299999982,1,1768625669232
-1,-1,,,11691.400000006,1,1768625669290
261.44,201.27,,,11735.299999982,1,1768625669334
277.37,189.66,,,11792.400000006,1,1768625669391
236.04,142.83,,,11841,1,1768625669440
270.21,122.21,,,11893.099999994,1,1768625669492
328.47,79.8,"for AI to finish gen",92,11943.099999994,1,1768625669542
-1,-1,,,11994.900000006,1,1768625669594
-1,-1,,,12060.799999982,1,1768625669660
-1,-1,,,12114.5,1,1768625669713
-1,-1,,,12161.400000006,1,1768625669760
172.87,16.05,,,12230.400000006,1,1768625669829
-1,-1,,,12289.699999988,1,1768625669889
251.92,59.3,,,12339.199999988,1,1768625669938
389.21,75.5,"I to finish generati",97,12393.599999994,1,1768625669992
489.36,128.73,"h generating their a",107,12440.199999988,1,1768625670039
560.55,175.77,"w up here.",160,12489.699999988,1,1768625670089
640.31,181.15,"w up here.",160,12541.900000006,1,1768625670141
675.11,185.06,"w up here.",160,12592.199999988,1,1768625670191
705.79,191.61,"w up here.",160,12647.799999982,1,1768625670247
-1,-1,,,12693.699999988,1,1768625670292
-1,-1,,,12740.5,1,1768625670339
-1,-1,,,12789.699999988,1,1768625670388
-1,-1,,,12845.699999988,1,1768625670445
-1,-1,,,12909.799999982,1,1768625670509
-1,-1,,,12956,1,1768625670555
717.14,158.56,"w up here.",160,13005.799999982,1,1768625670605
581.67,127.47,"ting their answer. T",115,13055.199999988,1,1768625670654
577.26,101.19,"ating their answer.",114,13108.699999988,1,1768625670708
534.92,79.96,"nerating their answe",111,13156.199999988,1,1768625670755
506.76,76.37,"generating their an",108,13205.699999988,1,1768625670805
538.55,40.03,"it patiently. It mig",49,13257.799999982,1,1768625670857
511.07,26.99,"wait patiently. It",46,13302.299999982,1,1768625670901
581.53,80.75,"ting their answer. T",115,13354.099999994,1,1768625670953
555.22,105.92,"erating their answer",112,13405.5,1,1768625671004
493.64,133.11,"h generating their a",107,13456.099999994,1,1768625671055
542.8,150.23,"w up here.",160,13510.5,1,1768625671109
607.77,148.14,"w up here.",160,13560.299999982,1,1768625671159
635.14,141.78,"w up here.",160,13609.5,1,1768625671208
664.71,105.5,"eir answer. The",122,13667.799999982,1,1768625671267
694.5,36.9,"It might",62,13726.400000006,1,1768625671327
685.4,88.06,"r answer. The",124,13792.400000006,1,1768625671391
656.06,35.37,"y. It might",60,13847.400000006,1,1768625671446
-1,-1,,,13917.699999988,1,1768625671517
-1,-1,,,13985.099999994,1,1768625671584
-1,-1,,,14037.900000006,1,1768625671637
-1,-1,,,14091.5,1,1768625671690
-1,-1,,,14137.299999982,1,1768625671736
-1,-1,,,14190.400000006,1,1768625671789
-1,-1,,,14239.699999988,1,1768625671839
-1,-1,,,14289.099999994,1,1768625671888
-1,-1,,,14342.199999988,1,1768625671941
-1,-1,,,14391.699999988,1,1768625671991
-1,-1,,,14438.900000006,1,1768625672038
-1,-1,,,14496.299999982,1,1768625672095
-1,-1,,,14558.299999982,1,1768625672157
-1,-1,,,14609.5,1,1768625672208
-1,-1,,,14656,1,1768625672255
-1,-1,,,14705.099999994,1,1768625672304
301.51,14.78,"ur question, please",27,14758.400000006,1,1768625672357
292.31,49.18,"ur question, please",27,14806.199999988,1,1768625672405
-1,-1,,,14860.299999982,1,1768625672459
-1,-1,,,14908.099999994,1,1768625672507
227.99,34.04,,,14957.400000006,1,1768625672556
302.49,115.63,"e for AI to finish g",90,15022.599999994,1,1768625672622
384.17,184.98,"w up here.",160,15074.299999982,1,1768625672673
-1,-1,,,15121.900000006,1,1768625672721
-1,-1,,,15173.699999988,1,1768625672772
-1,-1,,,15222.799999982,1,1768625672822
-1,-1,,,15278.099999994,1,1768625672877
-1,-1,,,15344,1,1768625672943
-1,-1,,,15391.799999982,1,1768625672991
-1,-1,,,15439.199999988,1,1768625673038
-1,-1,,,15490.5,1,1768625673089
-1,-1,,,15537.199999988,1,1768625673136
-1,-1,,,15591.900000006,1,1768625673191
-1,-1,,,15648,1,1768625673247
-1,-1,,,15709.099999994,1,1768625673308
-1,-1,,,15754.900000006,1,1768625673354
-1,-1,,,15809.699999988,1,1768625673409
-1,-1,,,15854.699999988,1,1768625673453
-1,-1,,,15907.599999994,1,1768625673506
-1,-1,,,15955.400000006,1,1768625673554
-1,-1,,,16013.400000006,1,1768625673612
