500.15272662317,499.99142587379,9705.7999999821,1768625667305
499.7491773842,500.54680668781,9773.6999999881,1768625667373
505.50367959125,500.56885992001,9839.1999999881,1768625667438
512.01051511948,499.67126425369,9897.099999994,1768625667496
511.49837176053,495.61783066301,9951.099999994,1768625667550
531.39698204598,503.37086408831,10020.400000006,1768625667619
551.652672056,516.02792887678,10080.199999988,1768625667679
565.27215211693,540.45696586492,10134.199999988,1768625667733
632.80075356313,546.12018243815,10204.400000006,1768625667803
664.36069819794,516.37615974834,10271.299999982,1768625667870
691.35348943973,560.62349838318,10345,1768625667944
653.60054424243,550.15105803024,10426.699999988,1768625668025
635.10038384332,585.24387366659,10480.400000006,1768625668079
604.72197997594,545.73652588394,10531.199999988,1768625668130
613.07834628049,560.92344566944,10592.900000006,1768625668192
617.2756541641,494.74166085802,10653.299999982,1768625668252
638.46686406269,461.80819708355,10705.900000006,1768625668305
627.46504323712,467.68629862156,10758.099999994,1768625668357
609.06533070792,448.01481983276,10804.799999982,1768625668404
610.2486561018,528.13248784656,10860,1768625668459
627.01529233338,562.89714782794,10908.799999982,1768625668508
658.66476466918,580.18100089985,10955.400000006,1768625668554
649.91935108405,497.38623990381,11007.400000006,1768625668606
712.26474851667,525.50297570215,11053.699999988,1768625668652
720.72430653529,542.88520763039,11105.400000006,1768625668704
767.66071919268,547.41699931,11160.099999994,1768625668759
726.4365500746,556.65766436061,11208.599999994,1768625668807
670.76587635016,594.99150513269,11261.299999982,1768625668860
679.42743622561,643.06962338643,11312.099999994,1768625668911
591.11060272441,642.59680730247,11378.099999994,1768625668977
597.32800697525,629.48743614401,11444.900000006,1768625669044
560.08010948166,675.77846863213,11513.400000006,1768625669112
610.91785049816,616.76822327756,11580.5,1768625669179
413.35674541496,640.60311882752,11633.299999982,1768625669232
216.05110032244,587.45527385986,11691.400000006,1768625669290
290.23654855552,573.47083915294,11735.299999982,1768625669334
306.16644579255,561.85954977655,11792.400000006,1768625669391
264.83564590535,515.03464508806,11841,1768625669440
299.01355764141,494.40853664229,11893.099999994,1768625669492
357.26610269794,452.00166246626,11943.099999994,1768625669542
296.94078850269,371.34101911763,11994.900000006,1768625669594
232.34400004484,304.9845254488,12060.799999982,1768625669659
188.52909243903,237.46329242339,12114.5,1768625669713
244.05345971978,271.95213707927,12161.400000006,1768625669760
201.66737799603,388.24621884433,12230.400000006,1768625669829
198.96530633663,372.10703550756,12289.699999988,1768625669888
280.71508172268,431.49663772798,12339.199999988,1768625669938
418.01354717179,447.70259528761,12393.599999994,1768625669992
518.16273535808,500.92762865477,12440.199999988,1768625670039
589.35253822842,547.9708224572,12489.699999988,1768625670088
669.10525045251,553.34755233527,12541.900000006,1768625670141
703.90686235435,557.26437459277,12592.199999988,1768625670191
734.59290645399,563.81048646673,12647.799999982,1768625670247
752.25203487074,586.66282351693,12693.699999988,1768625670292
789.39924861847,614.0793461747,12740.5,1768625670339
814.45269285629,688.39054001881,12789.699999988,1768625670388
835.50941276573,643.73769567558,12845.699999988,1768625670444
804.9560177828,614.22856424213,12909.799999982,1768625670509
764.01277536519,573.12421678111,12956,1768625670555
745.93946085158,530.76049113308,13005.799999982,1768625670604
610.46973819797,499.67114418636,13055.199999988,1768625670654
606.06386563374,473.39432127611,13108.699999988,1768625670707
563.71564684585,452.15607996855,13156.199999988,1768625670755
535.55741495119,448.56575330102,13205.699999988,1768625670804
567.35459644742,412.23243386864,13257.799999982,1768625670857
539.87093587768,399.1929982856,13302.299999982,1768625670901
610.33435966036,452.951819963,13354.099999994,1768625670953
584.01747567896,478.12418142233,13405.5,1768625671004
522.43552815008,505.30670393123,13456.099999994,1768625671055
571.59940156267,522.43437087159,13510.5,1768625671109
636.57078084265,520.3410821866,13560.299999982,1768625671159
663.93720353648,513.9843159301,13609.5,1768625671208
693.50894125004,477.70300555613,13667.799999982,1768625671267
723.2982460911,409.10307059383,13726.400000006,1768625671325
714.20394416187,460.26124821542,13792.400000006,1768625671391
684.8558736046,407.56927442761,13847.400000006,1768625671446
667.23419732856,340.889851051,13917.699999988,1768625671516
687.23393431234,303.98708659512,13985.099999994,1768625671584
637.00926291703,257.7493814163,14037.900000006,1768625671637
565.78146463915,301.50029336494,14091.5,1768625671690
553.53051661766,267.21841044038,14137.299999982,1768625671736
536.54958585575,245.5181332105,14190.400000006,1768625671789
574.93291791804,239.8113094254,14239.699999988,1768625671838
542.66017717942,233.8916704837,14289.099999994,1768625671888
548.36875441155,214.22588204835,14342.199999988,1768625671941
508.02654490087,204.15576861347,14391.699999988,1768625671990
444.49710517452,209.91209854496,14438.900000006,1768625672038
289.31097301313,291.57954974358,14496.299999982,1768625672095
348.11124348444,311.79947210712,14558.299999982,1768625672157
325.44515866949,331.07245420931,14609.5,1768625672208
321.61331391393,315.73819742907,14656,1768625672255
303.9037391073,312.88368029279,14705.099999994,1768625672304
330.30588449725,386.97542188094,14758.400000006,1768625672357
321.111816839,421.37619551276,14806.199999988,1768625672405
279.80316883285,330.7964710684,14860.299999982,1768625672459
202.2128164337,335.67551311162,14908.099999994,1768625672507
256.78554157206,406.244559851,14957.400000006,1768625672556
331.28539521734,487.82554088693,15022.599999994,1768625672621
412.97379485784,557.17791854444,15074.299999982,1768625672673
471.00180187188,631.17878795102,15121.900000006,1768625672721
515.89351164572,624.84330947439,15173.699999988,1768625672772
595.4195461206,721.15370087157,15222.799999982,1768625672822
656.5699425132,762.53691832394,15278.099999994,1768625672877
688.31140718488,780.96479604102,15344,1768625672943
721.76604116377,776.97324305134,15391.799999982,1768625672991
727.43151391426,761.61782774806,15439.199999988,1768625673038
705.31522544817,760.58601548481,15490.5,1768625673089
675.25734619407,737.69857793364,15537.199999988,1768625673136
690.11362676248,713.40044639964,15591.900000006,1768625673191
699.80812326403,708.78045532099,15648,1768625673247
709.55877017457,712.62814854345,15709.099999994,1768625673308
682.79831693223,698.23351724862,15754.900000006,1768625673354
681.34141955212,666.27159332072,15809.699999988,1768625673409
681.91836565851,682.00462579731,15854.699999988,1768625673453
680.44441406418,689.39921838116,15907.599999994,1768625673506
683.85975155797,688.08485926662,15955.400000006,1768625673554
651.49787836157,663.80177864382,16013.400000006,1768625673612
640.5558586977,628.14970985939,16079.099999994,1768625673678
656.81262610488,626.96644789308,16139.199999988,1768625673738
667.29801896158,632.8669469449,16187.599999994,1768625673786
628.84380490948,616.67017752869,16241,1768625673840
629.48269509871,651.87673315076,16285.5,1768625673884
604.09536689604,604.55592756791,16339.400000006,1768625673938
608.05690562281,656.75604461021,16390.799999982,1768625673990
606.71172480915,666.10554106003,16435.900000006,1768625674035
617.42024203603,645.08586554159,16489.599999994,1768625674088
588.84120217735,667.21463813617,16534.5,1768625674133
622.65703257623,706.5340436789,16593.099999994,1768625674192
635.88747590639,752.22608290317,16644.299999982,1768625674243
660.5137347353,734.66546268956,16708.099999994,1768625674307
646.17910566958,758.49269466403,16755.299999982,1768625674354
653.82396426143,767.5214474896,16805.400000006,1768625674404
634.42024419888,757.4399040014,16860.5,1768625674459
557.38435574873,755.75469047639,16911.400000006,1768625674510
611.02031829038,741.93420246676,17003,1768625674602
598.53777182249,734.97066966948,17055.900000006,1768625674655
605.16377956736,719.52104980867,17108.599999994,1768625674707
614.07745003131,693.36736082795,17155.299999982,1768625674754
622.66891774819,721.7434692595,17207.900000006,1768625674807
611.17141952122,690.90285068839,17255.400000006,1768625674854
614.37548571152,696.05733652325,17309.699999988,1768625674908
