1533,498,9705.7999999821,1768625667305
1533,498,9773.6999999881,1768625667373
1533,498,9839.1999999881,1768625667438
1533,498,9897.099999994,1768625667496
1533,498,9951.099999994,1768625667550
1533,498,10020.400000006,1768625667619
1533,498,10080.199999988,1768625667679
1533,498,10134.199999988,1768625667733
1533,498,10204.400000006,1768625667803
1533,498,10271.299999982,1768625667870
1533,498,10345,1768625667944
1533,498,10426.699999988,1768625668025
1533,498,10480.400000006,1768625668079
1533,498,10531.199999988,1768625668130
1533,498,10592.900000006,1768625668192
1533,498,10653.299999982,1768625668252
1533,498,10705.900000006,1768625668305
1533,498,10758.099999994,1768625668357
1533,498,10804.799999982,1768625668404
1533,498,10860,1768625668459
1533,498,10908.799999982,1768625668508
1533,498,10955.400000006,1768625668554
1533,498,11007.400000006,1768625668606
1533,498,11053.699999988,1768625668652
1533,498,11105.400000006,1768625668704
1533,498,11160.099999994,1768625668759
1533,498,11208.599999994,1768625668807
1533,498,11261.299999982,1768625668860
1533,498,11312.099999994,1768625668911
1533,498,11378.099999994,1768625668977
1533,498,11444.900000006,1768625669044
1533,498,11513.400000006,1768625669112
1533,498,11580.5,1768625669179
1533,498,11633.299999982,1768625669232
1533,498,11691.400000006,1768625669290
1533,498,11735.299999982,1768625669334
1533,498,11792.400000006,1768625669391
1533,498,11841,1768625669440
1533,498,11893.099999994,1768625669492
1533,498,11943.099999994,1768625669542
1533,498,11994.900000006,1768625669594
1533,498,12060.799999982,1768625669659
1533,498,12114.5,1768625669713
1533,498,12161.400000006,1768625669760
1533,498,12230.400000006,1768625669829
1533,498,12289.699999988,1768625669888
1533,498,12339.199999988,1768625669938
1533,498,12393.599999994,1768625669992
1533,498,12440.199999988,1768625670039
1533,498,12489.699999988,1768625670088
1533,498,12541.900000006,1768625670141
1533,498,12592.199999988,1768625670191
1533,498,12647.799999982,1768625670247
1533,498,12693.699999988,1768625670292
1533,498,12740.5,1768625670339
1533,498,12789.699999988,1768625670388
1533,498,12845.699999988,1768625670444
1533,498,12909.799999982,1768625670509
1533,498,12956,1768625670555
1533,498,13005.799999982,1768625670604
1533,498,13055.199999988,1768625670654
1533,498,13108.699999988,1768625670707
1533,498,13156.199999988,1768625670755
1533,498,13205.699999988,1768625670804
1533,498,13257.799999982,1768625670857
1533,498,13302.299999982,1768625670901
1533,498,13354.099999994,1768625670953
