499.91800991809,499.6559631857,25703.899999999,1764706682235
498.60642259276,496.34383321199,25890.399999999,1764706682420
507.14486324604,489.3261424627,25985.899999999,1764706682515
540.42958771571,468.08930548782,26103.599999998,1764706682633
537.79359287882,421.59918738093,26266.599999998,1764706682796
532.98123019512,377.84324194862,26351.599999998,1764706682881
499.73945965607,327.23477829554,26446.5,1764706682976
482.24580541112,297.58185919727,26538.300000001,1764706683068
467.63502682494,267.61860012493,26636,1764706683166
388.99253898441,200.19031030449,26725.099999998,1764706683255
298.11518797113,136.2395576082,26809.899999999,1764706683339
245.38984339612,115.34512442403,26899.399999999,1764706683429
214.24257490036,117.06835073335,26985.800000001,1764706683515
218.5145521372,109.8889537284,27073,1764706683602
219.22884798801,138.06925580947,27163.399999999,1764706683693
354.3966939627,163.72978186872,27248,1764706683778
497.05717817498,165.16974379505,27339.5,1764706683869
605.91773928257,224.66697072736,27434.099999998,1764706683964
705.54244304727,241.33376356836,27517.800000001,1764706684047
856.39530569349,200.76433003864,27614.399999999,1764706684144
995.79633263808,207.38839357055,27707.300000001,1764706684237
1118.6289970444,181.58776548145,27789.5,1764706684319
1229.5622801552,137.7623797323,27883.099999998,1764706684413
1280.9582308209,157.40713387348,27970.899999999,1764706684500
1312.8432090488,118.34302661534,28071.099999998,1764706684601
1304.6402717279,65.767943725887,28158.699999999,1764706684688
1102.0930209195,13.478660700601,28240.300000001,1764706684770
892.40339828244,-24.788540355035,28328.899999999,1764706684858
774.55297452987,-29.34614902268,28418.399999999,1764706684948
605.84014861498,-35.326714966678,28511.199999999,1764706685041
475.97721962015,-23.511355252982,28599.899999999,1764706685129
423.90031634786,11.268239981457,28707.899999999,1764706685237
414.9507282655,61.629845370747,28795.099999998,1764706685325
388.82499679922,39.07184761462,28879.599999998,1764706685409
536.43140135653,53.521157314191,28967.800000001,1764706685497
640.20549211243,57.695449788999,29048.5,1764706685578
798.65020572006,58.608071291879,29147.099999998,1764706685677
936.05234572661,69.504417735842,29242.199999999,1764706685772
935.3581097794,21.885157737075,29352.599999998,1764706685882
1109.2507457895,126.66173106722,29472.099999998,1764706686002
1218.9519435497,155.07289215276,29579.5,1764706686109
