479.92,189.53,"ase wait patiently.",43,25703.899999999,0,1764706682267
478.61,186.22,"ase wait patiently.",43,25890.399999999,1,1764706682421
487.14,179.2,"ase wait patiently.",43,25985.899999999,1,1764706682516
520.43,157.96,"wait patiently. It",46,26103.599999998,1,1764706682633
517.79,111.47,"wait patiently. It",46,26266.599999998,1,1764706682796
512.98,67.72,"wait patiently. It",46,26351.599999998,1,1764706682881
479.74,17.11,"ase wait patiently.",43,26446.5,1,1764706682976
-1,-1,,,26538.300000001,1,1764706683068
-1,-1,,,26636,1,1764706683166
-1,-1,,,26725.099999998,1,1764706683255
-1,-1,,,26809.899999999,1,1764706683340
-1,-1,,,26899.399999999,1,1764706683429
-1,-1,,,26985.800000001,1,1764706683515
-1,-1,,,27073,1,1764706683603
-1,-1,,,27163.399999999,1,1764706683693
-1,-1,,,27248,1,1764706683778
-1,-1,,,27339.5,1,1764706683869
-1,-1,,,27434.099999998,1,1764706683964
-1,-1,,,27517.800000001,1,1764706684047
-1,-1,,,27614.399999999,1,1764706684144
-1,-1,,,27707.300000001,1,1764706684237
-1,-1,,,27789.5,1,1764706684319
-1,-1,,,27883.099999998,1,1764706684413
-1,-1,,,27970.899999999,1,1764706684500
-1,-1,,,28071.099999998,1,1764706684601
-1,-1,,,28158.699999999,1,1764706684688
-1,-1,,,28240.300000001,1,1764706684770
-1,-1,,,28328.899999999,1,1764706684859
-1,-1,,,28418.399999999,1,1764706684948
-1,-1,,,28511.199999999,1,1764706685041
-1,-1,,,28599.899999999,1,1764706685129
-1,-1,,,28707.899999999,1,1764706685237
-1,-1,,,28795.099999998,1,1764706685325
-1,-1,,,28879.599999998,1,1764706685409
-1,-1,,,28967.800000001,1,1764706685497
-1,-1,,,29048.5,1,1764706685578
-1,-1,,,29147.099999998,1,1764706685677
-1,-1,,,29242.199999999,1,1764706685772
-1,-1,,,29352.599999998,1,1764706685882
-1,-1,,,29472.099999998,1,1764706686002
-1,-1,,,29579.5,1,1764706686109
-1,-1,,,29731.699999999,1,1764706686262
1300.1,55.14,"ng their answer. The",117,29843.300000001,1,1764706686373
1190.69,71.5,"h generating their a",107,29944.699999999,1,1764706686475
1046.24,84.98,"r AI to finish gener",94,30051.899999999,1,1764706686582
1091.28,164.71,"to finish generatin",98,30163.899999999,1,1764706686694
977.68,186.75,"ute for AI to finish",88,30279.599999998,1,1764706686809
1039.75,232.23,"r AI to finish gener",94,30383.699999999,1,1764706686913
942.08,241.92,"minute for AI to fin",85,30511,1,1764706687041
877.55,217.37,"to 1 minute for AI",79,30614.300000001,1,1764706687144
1075.33,290.62,"I to finish generati",97,30720.399999999,1,1764706687250
1089.19,250.9,"to finish generatin",98,30820,1,1764706687350
1137.22,220.59,"inish generating the",103,30921.800000001,1,1764706687452
1120.85,166.8,"finish generating t",101,31028,1,1764706687558
1010.66,119.29,"for AI to finish ge",91,31133,1,1764706687663
907.68,82.98,"1 minute for AI to",82,31235.300000001,1,1764706687765
-1,-1,,,31336.300000001,1,1764706687866
-1,-1,,,31442.5,1,1764706687972
-1,-1,,,31556.699999999,1,1764706688086
-1,-1,,,31658.699999999,1,1764706688188
-1,-1,,,31755.199999999,1,1764706688285
-1,-1,,,31849.099999998,1,1764706688379
-1,-1,,,31941.800000001,1,1764706688471
-1,-1,,,32028.699999999,1,1764706688558
-1,-1,,,32110.199999999,1,1764706688640
-1,-1,,,32195.699999999,1,1764706688725
-1,-1,,,32287.300000001,1,1764706688817
