-1,-1,,,25703.899999999,0,1764706682267
-1,-1,,,25890.399999999,1,1764706682421
-1,-1,,,25985.899999999,1,1764706682516
-1,-1,,,26103.599999998,1,1764706682633
-1,-1,,,26266.599999998,1,1764706682796
-1,-1,,,26351.599999998,1,1764706682881
-1,-1,,,26446.5,1,1764706682976
-1,-1,,,26538.300000001,1,1764706683068
-1,-1,,,26636,1,1764706683166
-1,-1,,,26725.099999998,1,1764706683255
-1,-1,,,26809.899999999,1,1764706683340
-1,-1,,,26899.399999999,1,1764706683429
-1,-1,,,26985.800000001,1,1764706683515
-1,-1,,,27073,1,1764706683603
-1,-1,,,27163.399999999,1,1764706683693
-1,-1,,,27248,1,1764706683778
-1,-1,,,27339.5,1,1764706683869
-1,-1,,,27434.099999998,1,1764706683964
-1,-1,,,27517.800000001,1,1764706684047
-1,-1,,,27614.399999999,1,1764706684144
-1,-1,,,27707.300000001,1,1764706684237
-1,-1,,,27789.5,1,1764706684319
-1,-1,,,27883.099999998,1,1764706684413
-1,-1,,,27970.899999999,1,1764706684500
-1,-1,,,28071.099999998,1,1764706684601
-1,-1,,,28158.699999999,1,1764706684688
-1,-1,,,28240.300000001,1,1764706684770
-1,-1,,,28328.899999999,1,1764706684859
-1,-1,,,28418.399999999,1,1764706684948
-1,-1,,,28511.199999999,1,1764706685041
-1,-1,,,28599.899999999,1,1764706685129
-1,-1,,,28707.899999999,1,1764706685238
-1,-1,,,28795.099999998,1,1764706685325
-1,-1,,,28879.599999998,1,1764706685409
-1,-1,,,28967.800000001,1,1764706685497
-1,-1,,,29048.5,1,1764706685578
-1,-1,,,29147.099999998,1,1764706685677
-1,-1,,,29242.199999999,1,1764706685772
-1,-1,,,29352.599999998,1,1764706685882
1748,263.88,"how up here.",158,29472.099999998,1,1764706686002
1674,305.88,"will show up here.",151,29579.5,1,1764706686109
1674,305.88,"will show up here.",151,29731.699999999,1,1764706686263
1674,305.88,"will show up here.",151,29843.300000001,1,1764706686374
1674,305.88,"will show up here.",151,29944.699999999,1,1764706686475
1674,305.88,"will show up here.",151,30051.899999999,1,1764706686582
1668,305.88,"will show up here.",151,30163.899999999,1,1764706686694
1590,311.88,"esponse will show up",144,30279.599999998,1,1764706686810
1276,217.88,"ting their answer. T",115,30383.699999999,1,1764706686914
1148,161.88,"inish generating the",103,30511,1,1764706687041
