1165,10,1296.400000006,1760728467295
1165,10,1440.2000000179,1760728467693
883,178,1539.400000006,1760728467792
894,236,1616.599999994,1760728467869
898,255,1696.099999994,1760728467949
898,255,1775,1760728468028
908,334,1851.5,1760728468104
908,388,2012.3000000119,1760728468265
893,355,2104.599999994,1760728468357
888,332,2233.400000006,1760728468486
877,311,2349.5,1760728468602
877,311,2433.400000006,1760728468686
876,313,2534,1760728468787
876,313,2636.3000000119,1760728468889
876,313,2726.400000006,1760728468979
876,313,2824,1760728469077
876,313,2906.5,1760728469159
876,313,2982,1760728469235
876,313,3050.900000006,1760728469304
876,313,3128.599999994,1760728469381
918,270,3208.400000006,1760728469461
945,248,3295.3000000119,1760728469548
945,248,3381.400000006,1760728469634
946,247,3463.599999994,1760728469716
946,247,3547.3000000119,1760728469800
947,246,3632.599999994,1760728469885
1395,291,3727,1760728469980
1911,309,3808,1760728470061
1911,312,3884.400000006,1760728470137
1911,312,3968.2000000179,1760728470221
1911,312,4066.599999994,1760728470319
1907,319,4156.599999994,1760728470409
1880,326,4241.5,1760728470494
1876,327,4318.599999994,1760728470571
1875,327,4392.900000006,1760728470646
1864,326,4475.7000000179,1760728470728
1850,308,4557.7000000179,1760728470810
1850,308,4639.5,1760728470892
1850,308,4730.5,1760728470983
1850,308,4813.400000006,1760728471066
1850,308,4891.900000006,1760728471145
1850,308,4985.900000006,1760728471239
1850,307,5061.8000000119,1760728471314
1850,307,5169.8000000119,1760728471422
1849,307,5240.7000000179,1760728471493
1713,299,5310.3000000119,1760728471563
1571,299,5376.900000006,1760728471630
1571,299,5445.599999994,1760728471698
1571,299,5522.5,1760728471775
1571,299,5595,1760728471849
1571,299,5669.5,1760728471922
1571,299,5753,1760728472006
1571,299,5846.8000000119,1760728472100
1571,299,5917.2000000179,1760728472170
1571,299,6022.900000006,1760728472276
1571,299,6120.7000000179,1760728472373
1571,299,6194.400000006,1760728472447
1571,299,6281.900000006,1760728472535
1571,299,6371.400000006,1760728472624
