480.09,164.84,"ase wait patiently.",28,1296.400000006,0,1760728467295
482.57,163.5,"ase wait patiently.",28,1440.2000000179,1,1760728467693
487.1,155.44,"ase wait patiently.",28,1539.400000006,1,1760728467792
496.68,142.49,"se wait patiently. I",29,1616.599999994,1,1760728467869
529.89,121.85,"wait patiently. It m",32,1696.099999994,1,1760728467949
563.14,86.24,"t patiently. It migh",35,1775,1,1760728468028
621.18,41.65,"iently. It might tak",40,1851.5,1,1760728468104
-1,-1,,,2012.3000000119,1,1760728468265
-1,-1,,,2104.599999994,1,1760728468357
-1,-1,,,2233.400000006,1,1760728468486
-1,-1,,,2349.5,1,1760728468602
-1,-1,,,2433.400000006,1,1760728468686
-1,-1,,,2534,1,1760728468787
-1,-1,,,2636.3000000119,1,1760728468889
-1,-1,,,2726.400000006,1,1760728468979
-1,-1,,,2824,1,1760728469077
-1,-1,,,2906.5,1,1760728469159
-1,-1,,,2982,1,1760728469235
-1,-1,,,3050.900000006,1,1760728469304
-1,-1,,,3128.599999994,1,1760728469381
-1,-1,,,3208.400000006,1,1760728469461
-1,-1,,,3295.3000000119,1,1760728469548
-1,-1,,,3381.400000006,1,1760728469634
-1,-1,,,3463.599999994,1,1760728469716
-1,-1,,,3547.3000000119,1,1760728469800
-1,-1,,,3632.599999994,1,1760728469885
-1,-1,,,3727,1,1760728469980
-1,-1,,,3808,1,1760728470061
-1,-1,,,3884.400000006,1,1760728470137
-1,-1,,,3968.2000000179,1,1760728470221
-1,-1,,,4066.599999994,1,1760728470319
-1,-1,,,4156.599999994,1,1760728470409
-1,-1,,,4241.5,1,1760728470494
-1,-1,,,4318.599999994,1,1760728470571
-1,-1,,,4392.900000006,1,1760728470646
-1,-1,,,4475.7000000179,1,1760728470728
-1,-1,,,4557.7000000179,1,1760728470810
-1,-1,,,4639.5,1,1760728470892
-1,-1,,,4730.5,1,1760728470983
-1,-1,,,4813.400000006,1,1760728471066
-1,-1,,,4891.900000006,1,1760728471145
-1,-1,,,4985.900000006,1,1760728471239
-1,-1,,,5061.8000000119,1,1760728471314
-1,-1,,,5169.8000000119,1,1760728471422
-1,-1,,,5240.7000000179,1,1760728471493
-1,-1,,,5310.3000000119,1,1760728471563
-1,-1,,,5376.900000006,1,1760728471630
1818,82.7,"w up here.",38,5445.599999994,1,1760728471698
1756.54,126.05,"how up here.",36,5522.5,1,1760728471775
1726.6,148.05,"show up here.",34,5595,1,1760728471849
1670.93,133.04,"will show up here.",29,5669.5,1,1760728471922
1496.49,189.05,"he AI's response wil",13,5753,1,1760728472006
