423,797,9082.1000000015,1764718866276
423,797,9299.6000000015,1764718867048
423,797,9429.3999999985,1764718867178
1388,52,9564.6000000015,1764718867313
1218,130,9689.5,1764718867438
1106,157,9801.5,1764718867550
835,265,9904.799999997,1764718867653
606,282,10041.5,1764718867790
432,281,10146.5,1764718867895
320,288,10244.399999999,1764718867993
267,297,10344.600000001,1764718868093
222,300,10455.600000001,1764718868204
192,302,10565.199999996,1764718868314
178,305,10748,1764718868496
178,305,10922.899999999,1764718868671
178,305,11082,1764718868830
178,305,11233,1764718868981
178,305,11376.100000001,1764718869124
178,305,11482.100000001,1764718869230
178,305,11578.5,1764718869327
178,305,11674.699999996,1764718869423
178,305,11760.899999999,1764718869509
178,305,11852,1764718869600
178,305,11939.299999997,1764718869688
266,507,12042.100000001,1764718869790
266,507,12133.5,1764718869882
286,497,12236.199999996,1764718869985
296,488,12333.299999997,1764718870082
398,456,12432.299999997,1764718870181
660,415,12533.600000001,1764718870282
916,375,12643.5,1764718870392
1166,375,12755.699999996,1764718870504
1261,361,12865.399999999,1764718870614
1351,352,12984.5,1764718870733
1512,351,13097.699999996,1764718870846
1592,342,13207,1764718870955
1642,323,13321.5,1764718871070
1650,313,13428.299999997,1764718871177
1651,310,13533.5,1764718871282
1651,308,13640,1764718871388
1651,308,13736.100000001,1764718871484
1651,308,13835.399999999,1764718871584
1651,308,13930.299999997,1764718871679
1651,308,14055.399999999,1764718871804
1651,308,14156.199999996,1764718871905
1651,308,14247.299999997,1764718871996
1651,308,14340.5,1764718872089
1651,308,14429.899999999,1764718872178
1651,308,14512.5,1764718872261
1651,308,14606.100000001,1764718872354
1651,308,14690.5,1764718872439
1651,308,14777.899999999,1764718872526
1651,307,14875.600000001,1764718872624
1651,307,14964.199999996,1764718872713
1651,307,15059.799999997,1764718872808
1651,306,15159.699999996,1764718872908
1651,306,15271.199999996,1764718873019
1651,306,15362.600000001,1764718873111
1651,306,15452.699999996,1764718873201
1651,306,15539.100000001,1764718873287
1651,306,15630.799999997,1764718873379
1651,306,15725.399999999,1764718873474
1651,306,15824.5,1764718873573
1651,306,15907.100000001,1764718873655
1651,306,16006.399999999,1764718873755
1651,306,16089.299999997,1764718873838
1651,306,16179.100000001,1764718873927
1651,306,16258.899999999,1764718874007
1651,306,16353.100000001,1764718874101
1651,306,16439.100000001,1764718874187
1651,306,16523.799999997,1764718874272
1651,306,16608.799999997,1764718874357
1651,306,16703.600000001,1764718874452
1651,306,16808.899999999,1764718874557
1651,306,16903,1764718874651
1651,306,16992.5,1764718874741
1651,306,17087.199999996,1764718874836
1651,306,17181,1764718874929
1651,306,17272.399999999,1764718875021
1651,306,17362.299999997,1764718875111
1651,306,17455.299999997,1764718875204
1651,306,17534.199999996,1764718875283
1651,306,17624.399999999,1764718875373
1651,306,17705.699999996,1764718875454
1651,306,17801.399999999,1764718875550
1651,306,17884.699999996,1764718875633
1651,306,17969.699999996,1764718875718
1651,306,18065.199999996,1764718875813
1651,306,18161.399999999,1764718875910
1651,306,18247.100000001,1764718875995
1651,306,18340.299999997,1764718876089
1651,306,18420.799999997,1764718876169
1651,306,18508.899999999,1764718876257
1651,306,18589.600000001,1764718876338
1651,306,18679.100000001,1764718876427
1651,306,18763.100000001,1764718876511
1651,306,18845.699999996,1764718876594
1651,306,18926.199999996,1764718876675
1651,306,19019,1764718876767
1651,306,19102.299999997,1764718876851
1651,306,19198.600000001,1764718876947
1651,306,19283.100000001,1764718877031
1651,306,19368.399999999,1764718877117
1651,306,19479.100000001,1764718877227
1651,306,19569.799999997,1764718877318
1651,306,19664.299999997,1764718877413
1651,306,19755.600000001,1764718877504
1651,306,19851.299999997,1764718877600
1651,306,19943.799999997,1764718877692
1651,306,20052.100000001,1764718877800
1651,306,20143.799999997,1764718877892
1651,306,20225.799999997,1764718877974
1651,306,20318.399999999,1764718878067
1651,306,20404.699999996,1764718878153
1651,306,20489.5,1764718878238
