499.68114968145,499.79261332222,9082.1000000015,1764718866276
501.91904867545,496.77648809467,9299.6000000015,1764718867048
514.27288224187,489.7455063268,9429.3999999985,1764718867178
552.21719683103,471.88861802015,9564.6000000015,1764718867313
630.09196215892,428.51378643855,9689.5,1764718867438
642.57772280282,380.4605068756,9801.5,1764718867550
667.17001149247,338.75768662619,9904.799999997,1764718867653
707.08336106993,321.87279532559,10041.5,1764718867790
707.24295393919,295.64484802746,10146.5,1764718867895
609.73783583866,260.26357137227,10244.399999999,1764718867993
500.33935639102,223.88007794016,10344.600000001,1764718868093
447.32555199969,221.35341417073,10455.600000001,1764718868204
419.40274277687,217.77083697058,10565.199999996,1764718868313
313.98235887875,237.25668614783,10748,1764718868496
265.19776267228,267.22785336029,10922.899999999,1764718868671
214.40379990239,276.00927064944,11082,1764718868830
197.21118635349,268.28177207893,11233,1764718868981
202.25335017866,274.29133043268,11376.100000001,1764718869124
220.03718312476,284.05841844065,11482.100000001,1764718869230
255.32003488595,283.88916842248,11578.5,1764718869327
271.85871265816,248.25429290303,11674.699999996,1764718869423
303.59831459819,284.09017765578,11760.899999999,1764718869509
320.22518251093,295.97734694404,11852,1764718869600
321.14841047168,261.10615246723,11939.299999997,1764718869688
320.59962248956,260.75390514866,12042.100000001,1764718869790
300.75988082315,281.83999399829,12133.5,1764718869882
239.40806583218,313.27778969383,12236.199999996,1764718869985
230.15095091382,320.93129795939,12333.299999997,1764718870082
435.75046073064,365.35932784587,12432.299999997,1764718870181
611.85917119289,456.45639005381,12533.600000001,1764718870282
667.85621458538,392.65895219519,12643.5,1764718870392
901.4788658485,397.31668476933,12755.699999996,1764718870504
1083.0951356704,393.08192320918,12865.399999999,1764718870614
1215.23510335,415.14122366464,12984.5,1764718870733
1294.3484266215,371.58229157073,13097.699999996,1764718870846
1362.7603745889,388.71810150692,13207,1764718870955
1465.3053989575,379.3076614336,13321.5,1764718871070
1497.8555542847,351.25263992816,13428.299999997,1764718871177
1608.3668254548,281.66187966842,13533.5,1764718871282
1562.3937423048,330.11266129202,13640,1764718871388
1556.9809224597,289.24578954232,13736.100000001,1764718871484
1573.6501186645,258.30583021204,13835.399999999,1764718871584
1545.1519775853,256.06544248388,13930.299999997,1764718871679
1482.3305438378,284.08611867398,14055.399999999,1764718871804
1511.7966212612,257.56963270125,14156.199999996,1764718871904
1355.2521005242,195.28689534902,14247.299999997,1764718871996
1165.5802892709,165.7778640356,14340.5,1764718872089
1036.1269949281,182.31681405373,14429.899999999,1764718872178
860.77716118431,190.06301157558,14512.5,1764718872261
736.27099578808,195.76216369636,14606.100000001,1764718872354
660.04786913536,230.25116375093,14690.5,1764718872439
589.74241727056,257.80262849984,14777.899999999,1764718872526
500.41287011756,302.82283241225,14875.600000001,1764718872624
576.47007881226,259.87033796996,14964.199999996,1764718872713
635.28945397022,258.41731245523,15059.799999997,1764718872808
675.03947276117,234.76422924237,15159.699999996,1764718872908
725.2065874209,231.81074531067,15271.199999996,1764718873019
1030.532058271,208.92174493725,15362.600000001,1764718873111
