-1,-1,,,9082.1000000015,0,1764718866277
-1,-1,,,9299.6000000015,1,1764718867048
-1,-1,,,9429.3999999985,1,1764718867180
-1,-1,,,9564.6000000015,1,1764718867314
-1,-1,,,9689.5,1,1764718867438
-1,-1,,,9801.5,1,1764718867550
-1,-1,,,9904.799999997,1,1764718867653
-1,-1,,,10041.5,1,1764718867790
-1,-1,,,10146.5,1,1764718867895
-1,-1,,,10244.399999999,1,1764718867993
-1,-1,,,10344.600000001,1,1764718868093
-1,-1,,,10455.600000001,1,1764718868204
-1,-1,,,10565.199999996,1,1764718868314
-1,-1,,,10748,1,1764718868496
-1,-1,,,10922.899999999,1,1764718868671
-1,-1,,,11082,1,1764718868831
-1,-1,,,11233,1,1764718868982
-1,-1,,,11376.100000001,1,1764718869125
-1,-1,,,11482.100000001,1,1764718869231
-1,-1,,,11578.5,1,1764718869327
-1,-1,,,11674.699999996,1,1764718869423
-1,-1,,,11760.899999999,1,1764718869509
-1,-1,,,11852,1,1764718869600
-1,-1,,,11939.299999997,1,1764718869688
-1,-1,,,12042.100000001,1,1764718869791
-1,-1,,,12133.5,1,1764718869882
-1,-1,,,12236.199999996,1,1764718869985
-1,-1,,,12333.299999997,1,1764718870082
-1,-1,,,12432.299999997,1,1764718870181
-1,-1,,,12533.600000001,1,1764718870282
-1,-1,,,12643.5,1,1764718870392
49.12,60.62,"After you type",4,12755.699999996,1,1764718870504
230.73,56.38,"type your question,",20,12865.399999999,1,1764718870614
362.87,78.44,"estion, please wait",32,12984.5,1,1764718870733
441.99,34.88,"please wait patient",39,13097.699999996,1,1764718870846
510.4,52.02,"wait patiently. It",46,13207,1,1764718870956
612.94,42.61,"iently. It might tak",55,13321.5,1,1764718871070
645.49,14.55,"tly. It might take u",58,13428.299999997,1,1764718871177
-1,-1,,,13533.5,1,1764718871282
-1,-1,,,13640,1,1764718871388
-1,-1,,,13736.100000001,1,1764718871484
-1,-1,,,13835.399999999,1,1764718871584
-1,-1,,,13930.299999997,1,1764718871679
-1,-1,,,14055.399999999,1,1764718871804
-1,-1,,,14156.199999996,1,1764718871905
-1,-1,,,14247.299999997,1,1764718871996
-1,-1,,,14340.5,1,1764718872089
-1,-1,,,14429.899999999,1,1764718872178
-1,-1,,,14512.5,1,1764718872261
-1,-1,,,14606.100000001,1,1764718872354
-1,-1,,,14690.5,1,1764718872439
-1,-1,,,14777.899999999,1,1764718872526
-1,-1,,,14875.600000001,1,1764718872624
-1,-1,,,14964.199999996,1,1764718872713
-1,-1,,,15059.799999997,1,1764718872808
-1,-1,,,15159.699999996,1,1764718872908
-1,-1,,,15271.199999996,1,1764718873020
-1,-1,,,15362.600000001,1,1764718873111
-1,-1,,,15452.699999996,1,1764718873201
-1,-1,,,15539.100000001,1,1764718873287
-1,-1,,,15630.799999997,1,1764718873379
-1,-1,,,15725.399999999,1,1764718873474
-1,-1,,,15824.5,1,1764718873573
-1,-1,,,15907.100000001,1,1764718873655
-1,-1,,,16006.399999999,1,1764718873755
-1,-1,,,16089.299999997,1,1764718873838
-1,-1,,,16179.100000001,1,1764718873927
-1,-1,,,16258.899999999,1,1764718874007
-1,-1,,,16353.100000001,1,1764718874101
-1,-1,,,16439.100000001,1,1764718874187
-1,-1,,,16523.799999997,1,1764718874272
-1,-1,,,16608.799999997,1,1764718874357
-1,-1,,,16703.600000001,1,1764718874452
-1,-1,,,16808.899999999,1,1764718874557
-1,-1,,,16903,1,1764718874652
-1,-1,,,16992.5,1,1764718874741
-1,-1,,,17087.199999996,1,1764718874836
-1,-1,,,17181,1,1764718874929
-1,-1,,,17272.399999999,1,1764718875021
-1,-1,,,17362.299999997,1,1764718875111
-1,-1,,,17455.299999997,1,1764718875204
-1,-1,,,17534.199999996,1,1764718875283
-1,-1,,,17624.399999999,1,1764718875373
-1,-1,,,17705.699999996,1,1764718875454
-1,-1,,,17801.399999999,1,1764718875550
-1,-1,,,17884.699999996,1,1764718875633
-1,-1,,,17969.699999996,1,1764718875718
-1,-1,,,18065.199999996,1,1764718875814
-1,-1,,,18161.399999999,1,1764718875910
-1,-1,,,18247.100000001,1,1764718875995
-1,-1,,,18340.299999997,1,1764718876089
-1,-1,,,18420.799999997,1,1764718876169
-1,-1,,,18508.899999999,1,1764718876257
-1,-1,,,18589.600000001,1,1764718876338
-1,-1,,,18679.100000001,1,1764718876428
-1,-1,,,18763.100000001,1,1764718876511
-1,-1,,,18845.699999996,1,1764718876594
689.72,6.77,"It might take up to",62,18926.199999996,1,1764718876675
-1,-1,,,19019,1,1764718876767
-1,-1,,,19102.299999997,1,1764718876851
-1,-1,,,19198.600000001,1,1764718876947
-1,-1,,,19283.100000001,1,1764718877032
-1,-1,,,19368.399999999,1,1764718877117
-1,-1,,,19479.100000001,1,1764718877228
-1,-1,,,19569.799999997,1,1764718877318
-1,-1,,,19664.299999997,1,1764718877413
-1,-1,,,19755.600000001,1,1764718877504
-1,-1,,,19851.299999997,1,1764718877600
-1,-1,,,19943.799999997,1,1764718877692
-1,-1,,,20052.100000001,1,1764718877801
-1,-1,,,20143.799999997,1,1764718877892
-1,-1,,,20225.799999997,1,1764718877974
-1,-1,,,20318.399999999,1,1764718878067
-1,-1,,,20404.699999996,1,1764718878153
-1,-1,,,20489.5,1,1764718878238
-1,-1,,,20572.100000001,1,1764718878321
-1,-1,,,20660.199999996,1,1764718878409
-1,-1,,,20744.699999996,1,1764718878493
138.48,50.51,"ter you type your qu",12,20836.699999996,1,1764718878585
26.08,18.37,"After you ty",2,20922.299999997,1,1764718878671
-1,-1,,,21004.600000001,1,1764718878753
-1,-1,,,21099.399999999,1,1764718878848
-1,-1,,,21190.799999997,1,1764718878939
-1,-1,,,21286.199999996,1,1764718879035
-1,-1,,,21398.699999996,1,1764718879147
-1,-1,,,21501.299999997,1,1764718879250
-1,-1,,,21618.299999997,1,1764718879367
-1,-1,,,21729.600000001,1,1764718879478
-1,-1,,,21849.399999999,1,1764718879598
-1,-1,,,21959.899999999,1,1764718879709
-1,-1,,,22069.100000001,1,1764718879818
-1,-1,,,22176.199999996,1,1764718879925
-1,-1,,,22284.299999997,1,1764718880033
-1,-1,,,22379.199999996,1,1764718880128
-1,-1,,,22516.100000001,1,1764718880264
-1,-1,,,22675.299999997,1,1764718881977
-1,-1,,,22773.100000001,1,1764718882075
-1,-1,,,22859.100000001,1,1764718882161
-1,-1,,,22950.799999997,1,1764718882253
-1,-1,,,23032.799999997,1,1764718882335
-1,-1,,,23119.700000003,1,1764718882422
-1,-1,,,23213.600000001,1,1764718882515
-1,-1,,,23306.399999999,1,1764718882608
-1,-1,,,23398.299999997,1,1764718882700
-1,-1,,,23514.899999999,1,1764718882817
-1,-1,,,23630.399999999,1,1764718882932
-1,-1,,,23727.899999999,1,1764718883030
-1,-1,,,23819.299999997,1,1764718883121
-1,-1,,,23918.299999997,1,1764718883220
-1,-1,,,24016.799999997,1,1764718883319
-1,-1,,,24121.200000003,1,1764718883423
-1,-1,,,24212.700000003,1,1764718883515
-1,-1,,,24307,1,1764718883609
-1,-1,,,24413.899999999,1,1764718883716
-1,-1,,,24503.899999999,1,1764718883806
-1,-1,,,24594.100000001,1,1764718883896
-1,-1,,,24681.700000003,1,1764718883984
-1,-1,,,24776.100000001,1,1764718884078
-1,-1,,,24872.399999999,1,1764718884174
155.53,80.81,"inute for AI to fini",86,24960.600000001,1,1764718884263
288.88,33.13,"your question, pleas",25,25073.5,1,1764718884376
-1,-1,,,25157.200000003,1,1764718884459
598.95,53.13,"tiently. It might ta",54,25258.700000003,1,1764718884561
