480.1,163.98,"AI's response will s",138,5853,0,1760717753687
481.1,164.89,"AI's response will s",138,7196.8000000045,0,1760717755030
477.61,157.13,"AI's response will s",138,7540.3999999985,1,1760717755375
461.88,140.43,"AI's response will",137,7891.8000000045,1,1760717755727
457.37,123.89,"e AI's response will",136,8135,1,1760717755968
461.18,115.92,"AI's response will",137,8364.3000000045,1,1760717756198
557.55,111.9,"sponse will show up",145,8606,1,1760717756439
627.21,146.94,"will show up here.",151,9024.200000003,1,1760717756858
801.04,144.16,"w up here.",160,9437.3000000045,1,1760717757271
869.32,138.13,"w up here.",160,9668.5,1,1760717757502
928.36,155.83,"w up here.",160,9883.700000003,1,1760717757717
1003.93,174.03,"w up here.",160,10134.899999999,1,1760717757968
1032.83,130.87,"w up here.",160,10391,1,1760717758224
1001.97,79.95,"w up here.",160,10605.300000004,1,1760717758439
960.91,74.18,"to 1 minute for AI",79,10838.700000003,1,1760717758672
1099.3,69.36,"for AI to finish",91,11199.300000004,1,1760717759033
1087.66,84.35,"w up here.",160,11405.300000004,1,1760717759239
1000.57,93.23,"w up here.",160,11644.200000003,1,1760717759477
1007.51,136.81,"w up here.",160,11868.700000003,1,1760717759703
969.62,159.37,"w up here.",160,12063.600000001,1,1760717759897
988.47,173.29,"w up here.",160,12321.300000004,1,1760717760155
928.73,170.11,"w up here.",160,12549.800000004,1,1760717760383
896.61,197.5,"w up here.",160,12836.899999999,1,1760717760670
902.1,183.41,"w up here.",160,13056.600000001,1,1760717760890
838.19,173.47,"w up here.",160,13285.800000004,1,1760717761119
857.55,121.78,"w up here.",160,13472.600000001,1,1760717761306
855.07,94.91,"w up here.",160,13652.399999999,1,1760717761486
898.81,67.11,"ke up to 1 minute fo",74,13837.200000003,1,1760717761671
914.03,96.71,"w up here.",160,14006.399999999,1,1760717761840
919.84,69.77,"up to 1 minute for",76,14164.399999999,1,1760717761998
916.6,67.31,"up to 1 minute for",76,14313,1,1760717762148
825.8,79.51,"w up here.",160,14560,1,1760717762394
769.8,113.22,"w up here.",160,14725.300000004,1,1760717762559
840.51,147.08,"w up here.",160,14893.700000003,1,1760717762728
