500.09324362257,500.00375118022,5853,1760717753686
501.09318931927,500.91727727148,7196.8000000045,1760717755029
497.59875031805,493.15482768616,7540.3999999985,1760717755373
481.8668545094,476.46256065781,7891.8000000045,1760717755724
477.3634747696,459.91781552603,8135,1760717755968
481.17325942871,451.94436699321,8364.3000000045,1760717756197
577.53773340841,447.9311868279,8606,1760717756439
647.2024951815,482.97143095354,9024.200000003,1760717756857
821.03163087285,480.18329537097,9437.3000000045,1760717757270
889.31067109964,474.15675562408,9668.5,1760717757501
948.34983999269,491.85369589947,9883.700000003,1760717757717
1023.9151166053,510.06302397523,10134.899999999,1760717757968
1052.8191534905,466.89401313298,10391,1760717758224
1021.9620953706,415.97385369237,10605.300000004,1760717758438
980.89891705365,410.20516679667,10838.700000003,1760717758671
1119.2933148069,405.38338732769,11199.300000004,1760717759032
1107.6501237367,420.37653125418,11405.300000004,1760717759238
1020.5624749342,429.25558895302,11644.200000003,1760717759477
1027.4994793602,472.8335955081,11868.700000003,1760717759701
989.60551933199,495.40187905139,12063.600000001,1760717759896
1008.461803698,509.3132841897,12321.300000004,1760717760154
948.71765364599,506.14134750244,12549.800000004,1760717760383
916.60312448834,533.52831804109,12836.899999999,1760717760669
922.08987902984,519.43380207771,13056.600000001,1760717760889
858.17641087581,509.49926064669,13285.800000004,1760717761118
877.53989736255,457.80633674712,13472.600000001,1760717761305
875.05434036392,430.93608500104,13652.399999999,1760717761485
918.79540639065,403.13768041052,13837.200000003,1760717761670
934.0236640449,432.74202922334,14006.399999999,1760717761839
939.82928848589,405.79754592984,14164.399999999,1760717761997
936.58913839827,403.34074043465,14313,1760717762146
845.78829721523,415.53453962576,14560,1760717762393
789.79387260234,449.24334801156,14725.300000004,1760717762558
860.49551559862,483.11201383144,14893.700000003,1760717762726
865.60639083049,486.89512790276,15077.200000003,1760717762910
800.6260061239,538.61800193158,15245.399999999,1760717763078
714.36502107569,547.38465169027,15399.899999999,1760717763232
678.0558611552,552.88227765703,15569.100000001,1760717763402
676.5555913447,509.86836351889,15729.899999999,1760717763563
661.41048696087,514.19050212546,15915.200000003,1760717763748
687.9082721982,522.76685266674,16090.200000003,1760717763923
575.11959696759,499.86598477045,16247.5,1760717764080
689.3811836228,528.63247178155,16401.700000003,1760717764234
691.84992486755,519.85603180083,16567.5,1760717764400
735.57764532781,536.25625419644,16723.100000001,1760717764556
777.57415040015,533.7123541453,16893.700000003,1760717764726
731.93962974025,573.45253733162,17084.600000001,1760717764917
657.98047294984,541.68625076137,17272.600000001,1760717765105
743.53408481716,514.4737934358,17464.5,1760717765297
702.63662762312,536.837662294,17634.800000004,1760717765467
694.72288443553,531.44754312164,17795.200000003,1760717765628
687.06749462941,526.13430364627,17952.700000003,1760717765785
726.55711225691,532.78682671953,18111,1760717765944
764.0457750909,531.13134933221,18271.100000001,1760717766104
775.79296579599,597.41366330787,18434.300000004,1760717766267
800.1295440898,565.76344910586,18595.300000004,1760717766428
783.01116346462,570.92920940233,18765.200000003,1760717766598
732.73338965537,575.12638549188,18913.899999999,1760717766747
790.04856520874,535.55863063061,19087.200000003,1760717766920
883.51280035404,555.88887328503,19228.899999999,1760717767062
861.44011549363,521.87897680691,19375.800000004,1760717767208
897.76836054078,491.28111545832,19525.5,1760717767358
917.1886469252,498.46332731439,19692.700000003,1760717767525
950.90211759784,457.07187125657,19931.5,1760717767764
942.80927239456,450.81393683828,20110.100000001,1760717767943
1030.2881316921,479.99536864341,20272.800000004,1760717768105
967.33128785231,485.0402396133,20433.200000003,1760717768266
1001.6702848296,475.43828248111,20592.300000004,1760717768425
991.98603787491,531.21817075947,20764.800000004,1760717768597
1065.957932255,550.29844973757,20916.300000004,1760717768749
1085.0675927411,545.80547954844,21078.5,1760717768911
1094.9697410182,520.77358715356,21230,1760717769063
1158.3312638986,554.37972532315,21405.800000004,1760717769238
1185.1467811647,565.32541842968,21557.800000004,1760717769390
1198.997708788,521.64264450661,21731.100000001,1760717769564
1221.184458367,515.97140327661,21897.700000003,1760717769730
1248.8352024438,519.12217064384,22051.200000003,1760717769884
1298.7035157926,543.1981652155,22217.700000003,1760717770050
1350.646827283,537.0828437349,22356.5,1760717770189
1291.9072127753,582.34888122287,22521.899999999,1760717770355
1146.0094353272,589.78457363201,22669.800000004,1760717770502
1160.2317755216,587.35162651941,22816.5,1760717770649
1116.7897411552,576.80207838394,22981.300000004,1760717770814
1121.0767390179,549.05994880484,23424.800000004,1760717771257
1145.6755821709,548.86604033386,23607.100000001,1760717771440
1149.356982459,496.72389406676,23765.399999999,1760717771598
1165.336982924,510.33439467315,23929.800000004,1760717771762
1072.3185078332,477.84935876852,24342.899999999,1760717772175
1064.0578621113,438.78130911089,24561,1760717772394
1104.0522213582,402.69197891214,24709.100000001,1760717772542
1055.1667320455,459.4097713097,24858,1760717772691
1008.0953952747,443.07160680272,25004.700000003,1760717772837
975.09511519623,479.3236698018,25177.800000004,1760717773010
1035.7981651026,495.80916981565,25334.300000004,1760717773167
1022.013676963,527.98869638389,25484.700000003,1760717773317
1095.3592986596,514.32557035926,25634.700000003,1760717773467
1126.679211408,510.90477973762,25790.800000004,1760717773623
1097.0789806704,491.14127592945,25941.600000001,1760717773774
1084.5918006713,479.58379852826,26186.899999999,1760717774019
1033.1171938765,496.57481493809,26357.200000003,1760717774190
1027.0123631801,500.32300215349,26519.5,1760717774352
993.8734611544,509.49342898869,26683.700000003,1760717774516
1014.1538889278,485.00300044275,26838,1760717774671
961.71978337434,506.87289063156,26987,1760717774820
981.99083480559,488.77588757732,27136.800000004,1760717774969
970.09994289752,480.00965692006,27297.899999999,1760717775130
913.81015648448,485.79142242752,27440.399999999,1760717775273
903.32954171847,466.63921806977,27600,1760717775433
885.48226769167,468.81350714833,27744.5,1760717775577
923.30793598871,455.13457012787,27901.300000004,1760717775734
977.09725355447,446.19697984162,28053.300000004,1760717775886
972.362796912,446.70525457796,28214.399999999,1760717776047
935.42388856835,450.08185223884,28386.100000001,1760717776219
875.93021412878,432.76700252641,28545.600000001,1760717776378
824.85994718778,451.9087975944,28712.100000001,1760717776545
902.5299027201,504.37378550711,28871.700000003,1760717776704
888.48834568872,537.64040754254,29049.300000004,1760717776882
861.85224864251,568.85119071895,29212.300000004,1760717777045
994.53535165114,624.81990798332,29359.100000001,1760717777192
902.86859296649,601.76784196723,29520.5,1760717777353
846.84013614551,582.54032027977,29689.600000001,1760717777522
785.96701421233,510.23837308298,29838,1760717777671
760.86611667257,468.75204532999,29999,1760717777832
724.87620261478,468.96420116931,30156.700000003,1760717777989
669.00630024217,442.9727955628,30315.5,1760717778148
750.93095124195,464.42522284086,30462.5,1760717778295
729.66373510827,472.59851791003,30615.100000001,1760717778448
773.24585282675,508.19898504163,30767.800000004,1760717778600
822.66619857643,533.90047017638,30927.5,1760717778760
853.07073315074,515.71251498087,31166.800000004,1760717778999
890.22534451772,507.45295520484,31361.700000003,1760717779194
871.43030682122,492.074304187,31523.100000001,1760717779356
894.09379456171,505.89203652326,31695.100000001,1760717779528
860.40296272024,516.79453903393,31848.5,1760717779681
871.73010539708,559.50206188372,31993,1760717779826
988.0213836342,529.0913024134,32190.899999999,1760717780023
985.8568264917,476.66700739084,32351.700000003,1760717780184
1053.0603598755,477.89743663325,32506.399999999,1760717780339
1013.6983304295,489.80989172398,32655.5,1760717780488
1042.3056170132,478.48981747685,32802.300000004,1760717780635
1013.5815524996,514.66266490097,32960,1760717780793
994.52830454026,500.54173856392,33126.899999999,1760717780960
943.91203738249,501.35835444715,33286.700000003,1760717781119
980.555573764,497.6165876234,33465.100000001,1760717781298
1051.5064939048,466.16691312156,33614.200000003,1760717781447
1093.3784332497,450.22452673301,33764.300000004,1760717781597
1118.8100670661,434.3777972855,33905.700000003,1760717781738
1075.3493198546,474.5415153914,34060.899999999,1760717781893
1078.1503354514,516.40650747012,34215.5,1760717782048
1144.6291483545,512.57314133507,34367.899999999,1760717782201
1110.9348944471,516.01822922351,34502.5,1760717782335
1119.35195181,503.56324954846,34650.899999999,1760717782484
1117.0579472736,481.00665046248,34802.200000003,1760717782635
1122.9528498793,511.12468526813,34968.899999999,1760717782801
1109.5729304864,485.40160634341,35118.100000001,1760717782951
1125.1164583929,460.86882234219,35269.100000001,1760717783102
1212.7092484478,506.92620046975,35422.800000004,1760717783255
1140.9839508358,557.10831590157,35669.100000001,1760717783502
1093.6684381092,589.77912837162,35832.700000003,1760717783665
1036.6966592092,625.8665593719,36005.899999999,1760717783838
1016.1049476679,611.08072745826,36173.700000003,1760717784006
973.43363583197,618.61920208614,36336.399999999,1760717784169
973.13204754119,612.95373378592,36480.300000004,1760717784313
970.35720584067,640.37149217186,36655.800000004,1760717784488
1036.3822330248,672.12128921899,36813.200000003,1760717784646
1077.9845165263,687.34655459896,36990.899999999,1760717784824
1055.8751658265,670.12431307428,37156.200000003,1760717784989
1105.8234814909,701.47188283507,37306.399999999,1760717785139
1107.5681527664,648.49595400703,37457.899999999,1760717785291
816.77910347788,664.28468210493,37607.5,1760717785440
746.70878604863,632.07791990513,37755.200000003,1760717785588
885.80576288082,628.21477343037,37902.200000003,1760717785735
864.84775483824,628.1382205965,38045.200000003,1760717785878
917.27961180813,650.44187396499,38211.800000004,1760717786044
853.7016896242,676.31124085657,38360.700000003,1760717786193
853.66795789076,673.14935607548,38512.300000004,1760717786345
845.03421294648,664.02065412377,38664.700000003,1760717786497
896.37321766118,663.06300023791,38816.5,1760717786649
972.98427500002,644.68321424225,38975.100000001,1760717786808
871.88537202337,613.90932309701,39121.5,1760717786954
754.74751896179,584.20000355061,39280.200000003,1760717787113
713.79335230352,558.25477858975,39445.300000004,1760717787278
684.24139975345,544.03213259521,39592.5,1760717787425
533.8117453094,519.64344736556,39742,1760717787575
559.94513126317,511.51913129717,39886,1760717787719
614.72808834395,488.63868163548,40131,1760717787964
653.39356240729,466.20189034389,40309,1760717788142
732.3299986633,413.68612278589,40460.700000003,1760717788293
748.95751041512,387.81792209306,40609,1760717788442
751.12175263182,362.45411590004,40764.800000004,1760717788597
779.73611500203,389.1561210343,40913.399999999,1760717788747
837.4088407991,376.94545660484,41071.700000003,1760717788904
828.28071318187,419.02480611249,41226.200000003,1760717789059
859.92652466699,404.08592305303,41377.200000003,1760717789210
1006.2076933488,414.8329057344,41536.200000003,1760717789369
1016.1344469415,410.40008212758,41675.899999999,1760717789509
1045.3253702182,431.75350919285,41823.899999999,1760717789656
1088.6898503517,437.0731270199,41966.100000001,1760717789799
1080.2675553964,431.72572188898,42127.200000003,1760717789960
1133.6041510752,447.56927611284,42289.899999999,1760717790123
1140.4141668122,462.41498597675,42451,1760717790284
1144.1182440429,418.29224968577,42604.899999999,1760717790438
1051.6208533443,410.71579750629,42765.700000003,1760717790598
991.84899906137,408.06041203995,42934.100000001,1760717790767
932.01960652351,441.06576839692,43079.200000003,1760717790912
899.94680278785,416.42153122147,43235.399999999,1760717791068
979.04288815708,426.94667652153,43396.200000003,1760717791229
818.48371336065,461.53348949206,43549,1760717791382
707.25835995313,520.54565609085,43701.700000003,1760717791534
631.50745077525,572.2488508127,43878.899999999,1760717791712
766.91061684319,596.4092616773,44045,1760717791878
796.89926053205,618.48870265482,44199.800000004,1760717792032
838.93134638143,598.92918292996,44344.200000003,1760717792177
816.86324700458,542.10245332114,44556.700000003,1760717792389
962.1580383761,527.02768946836,44713.5,1760717792546
1049.0584183466,537.91519737366,44874,1760717792707
954.48281368075,511.24935745414,45026.300000004,1760717792859
841.35281617888,530.48045616098,45184.399999999,1760717793017
937.52069315792,562.51871483906,45344.5,1760717793177
967.40058821207,564.77486837243,45509,1760717793342
985.73897419787,521.55961965989,45654,1760717793487
1017.1722158797,485.02782214537,45803.5,1760717793636
1115.3511378447,452.6414754942,45965.300000004,1760717793798
1243.2374257576,440.32669606434,46123.5,1760717793956
1256.2477578539,442.88086288371,46295.200000003,1760717794128
1215.4428004748,427.47265059332,46447,1760717794280
1206.3382639193,408.59978926505,46592.700000003,1760717794425
1175.7883162748,388.98040915588,46740.200000003,1760717794573
1135.1945227121,430.11806574446,46894.100000001,1760717794727
1128.5462309541,414.68664641526,47035.899999999,1760717794869
1087.5384414997,427.72701871499,47199.200000003,1760717795032
1002.5995853489,506.50736789398,47415.5,1760717795248
940.99902809985,554.2141375919,47555.700000003,1760717795388
828.9025982347,547.15901224805,47706.200000003,1760717795539
793.47914369739,587.90623013394,47866.100000001,1760717795699
748.05909640793,572.56134569422,48020.700000003,1760717795853
864.51003482418,574.99659523148,48186,1760717796019
891.27880799907,614.27756802712,48338.100000001,1760717796171
908.03782520169,630.32918996724,48488.100000001,1760717796321
930.51173358582,595.77748821406,48632.300000004,1760717796465
962.92006748574,604.55109866943,48780.300000004,1760717796613
930.03689924549,660.93277404068,49008.800000004,1760717796841
980.0754752473,656.46981511884,49163,1760717796996
966.45064148552,615.68304320736,49316.300000004,1760717797149
850.73288161856,612.13253620304,49463.800000004,1760717797296
824.7156556671,576.21965923162,49606.700000003,1760717797439
812.32471826411,568.14760338696,49759.700000003,1760717797592
847.04650465224,531.52896023127,49909.200000003,1760717797742
809.21097572255,491.92846153599,50060.899999999,1760717797893
875.30269195764,475.99769635158,50221.700000003,1760717798054
895.19443367676,498.24525799163,50364.200000003,1760717798197
875.52929931641,484.15502361303,50520.100000001,1760717798353
860.62662293238,452.95936315066,50669.300000004,1760717798502
791.25919849114,490.54885681704,50828.5,1760717798661
811.40503581516,517.10146673731,50979.700000003,1760717798812
830.77282685331,502.27755832026,51122.5,1760717798955
850.74958327641,491.00612724733,51275.399999999,1760717799108
834.92398708694,535.60930341651,51434,1760717799267
814.17117683537,550.38887450145,51591.100000001,1760717799424
823.51794422887,518.05959524376,51733,1760717799566
836.2501074353,467.74150814969,51897.600000001,1760717799730
789.84369044143,521.59201363512,52043.600000001,1760717799876
771.93813512754,545.49057156162,52200.899999999,1760717800034
764.3769127163,562.77233891042,52351.200000003,1760717800184
855.03149920481,582.42345292912,52510.700000003,1760717800343
905.35207371375,547.08261292529,52664.300000004,1760717800497
829.40399430518,525.7574868819,52813.5,1760717800646
831.98154271945,419.46743846876,52952.800000004,1760717800785
949.92500242307,408.58908761388,53097.600000001,1760717800930
834.01433251594,462.0081108728,53336.5,1760717801169
740.04140812702,393.04684600445,53485.600000001,1760717801318
659.38975776024,405.22068268298,53665.800000004,1760717801498
543.97659107019,399.23182624563,53821.200000003,1760717801654
427.32188195733,405.34132803464,53976.399999999,1760717801809
381.00501726335,381.34077777287,54126.200000003,1760717801959
356.26386753722,342.19531979009,54296.600000001,1760717802129
485.35390393327,329.70671318998,54458,1760717802291
410.81177666773,331.46691340743,54611.5,1760717802444
325.34267468148,378.27936500137,54772.200000003,1760717802605
260.03618593366,367.06251652173,54961,1760717802794
219.11909673095,320.9639413184,55137.800000004,1760717802970
246.52582538811,300.31441339409,55327,1760717803160
254.0128356168,262.74737803632,55511.100000001,1760717803344
242.88206345478,228.76660373585,55675.800000004,1760717803508
249.82465558243,218.15621802187,55856.300000004,1760717803689
295.97493995653,229.02562328462,56016.200000003,1760717803849
329.40892569017,225.3014544467,56196.100000001,1760717804029
275.56349028427,291.65902762975,56371.100000001,1760717804204
276.10553117838,321.37716733868,56580.700000003,1760717804413
286.06576724844,302.39975772251,56786.100000001,1760717804619
227.42859035761,279.99961781551,56967,1760717804800
293.11388644442,235.45894140681,57137.899999999,1760717804970
393.40407653337,246.03849280569,57330,1760717805163
456.07383123757,264.6643720787,57517.100000001,1760717805350
492.88930807608,317.54333975182,57701.300000004,1760717805534
594.83913184112,276.89745865578,57885,1760717805718
590.93122551301,287.72601059786,58154.100000001,1760717805987
606.94321077362,270.08137562037,58339.899999999,1760717806173
562.55979391868,301.57796303045,58574.300000004,1760717806407
610.75158246023,287.74398581891,58798.600000001,1760717806631
573.9668382375,299.71731078877,58977.5,1760717806810
599.9847271972,288.37479855539,59234.700000003,1760717807067
540.34969357967,299.41812012055,59436.100000001,1760717807269
513.67470903041,326.58057061449,59613.899999999,1760717807446
583.79995739055,327.74117781412,59813.100000001,1760717807646
522.88988963073,368.92237605147,59981.600000001,1760717807814
470.30067103403,385.57363466358,60159.800000004,1760717807992
421.00562768352,415.30797505986,60326,1760717808159
464.10817938773,456.05926819559,60503.600000001,1760717808336
388.31248472851,459.27819899242,60700,1760717808533
465.64458530471,387.21907338734,60866.800000004,1760717808699
389.56590396202,378.88282692376,61040.600000001,1760717808873
383.53751357029,355.53909603603,61218.5,1760717809051
361.8784151959,333.49479807713,61401.800000004,1760717809234
374.43751948054,324.74414876677,61587.399999999,1760717809420
379.07466041522,327.8828221038,61803.700000003,1760717809636
364.75238557938,335.42275360469,61992.300000004,1760717809825
447.39520824669,351.52012025596,62284,1760717810117
444.81107360188,373.899208385,62489.100000001,1760717810322
495.69275481765,377.74185238964,62766.300000004,1760717810599
532.7431385544,385.86316838366,62969.899999999,1760717810803
577.13309302323,383.21915058564,63183.399999999,1760717811016
562.67610138847,328.94531309856,63371.300000004,1760717811204
586.42299417639,324.33418785493,63533.300000004,1760717811366
525.18146134042,313.96895659893,63776.800000004,1760717811609
484.70889909823,330.88868505443,63942.100000001,1760717811775
504.54765352812,317.4324626166,64103.300000004,1760717811936
515.68919555369,295.29944096297,64292.600000001,1760717812125
480.32116002324,328.26407128743,64482.899999999,1760717812315
505.48203002522,294.25472821788,64665.5,1760717812498
493.74783759079,285.60347870207,64863.5,1760717812696
528.16148798208,254.83630559782,65053.100000001,1760717812886
420.38043829911,253.47234275221,65434.5,1760717813267
463.58193179201,210.77606376276,65678.700000003,1760717813511
525.27082268097,267.58632565523,65847.399999999,1760717813680
584.19485886315,303.55974967433,66069,1760717813902
561.92113240434,325.33465745697,66332.899999999,1760717814166
665.2341765405,294.33285440549,66566,1760717814399
628.32328142202,309.74931186366,66867.5,1760717814700
558.80694688792,334.62273052018,67160.899999999,1760717814994
561.25478857,319.37971408571,67408.100000001,1760717815241
460.35190343794,296.87408758039,67615,1760717815448
472.57706927699,342.88142198491,67831.100000001,1760717815664
438.48835259899,320.61762527337,68056,1760717815889
493.35233167966,277.46996668304,68267.100000001,1760717816100
402.81682199034,295.04187820927,68459.100000001,1760717816292
398.47083147069,305.05336851964,68659.899999999,1760717816493
372.02851816287,303.54303741322,68868.5,1760717816701
376.32356982464,344.38590380972,69087.399999999,1760717816920
364.28435818521,315.52174578981,69370.200000003,1760717817203
300.31910770436,315.17137742766,69538,1760717817371
424.6038629701,321.06845264879,69698.5,1760717817531
465.0602853003,333.08050736186,69879.5,1760717817712
467.65619240939,358.83808370997,70087.200000003,1760717817920
525.34226369023,349.77517116903,70276.800000004,1760717818109
543.04162552495,335.06787522744,70473.800000004,1760717818306
509.13079056166,374.1901797059,70648.899999999,1760717818481
445.94457197337,359.41042153956,70813.899999999,1760717818647
414.18123932352,358.10443921234,70983.5,1760717818816
482.03661799154,380.39836959823,71155,1760717818988
483.77823991081,353.74275216249,71312.899999999,1760717819145
450.02540434193,348.22495017501,71480.800000004,1760717819313
456.01542527133,355.20667934559,71636.300000004,1760717819469
522.06919028505,339.42228322207,71783.700000003,1760717819616
508.18019027362,384.51630768369,71949.700000003,1760717819782
491.41710917462,384.02191769085,72097.600000001,1760717819930
464.75025303338,414.91291616666,72259.899999999,1760717820092
533.9505022679,514.98554850039,72418.5,1760717820251
