-1,-1,,,5853,0,1760717753687
-1,-1,,,7196.8000000045,0,1760717755030
-1,-1,,,7540.3999999985,1,1760717755375
-1,-1,,,7891.8000000045,1,1760717755727
-1,-1,,,8135,1,1760717755968
-1,-1,,,8364.3000000045,1,1760717756198
-1,-1,,,8606,1,1760717756439
-1,-1,,,9024.200000003,1,1760717756858
-1,-1,,,9437.3000000045,1,1760717757271
-1,-1,,,9668.5,1,1760717757502
-1,-1,,,9883.700000003,1,1760717757717
-1,-1,,,10134.899999999,1,1760717757968
-1,-1,,,10391,1,1760717758224
-1,-1,,,10605.300000004,1,1760717758439
-1,-1,,,10838.700000003,1,1760717758672
-1,-1,,,11199.300000004,1,1760717759033
-1,-1,,,11405.300000004,1,1760717759239
-1,-1,,,11644.200000003,1,1760717759477
-1,-1,,,11868.700000003,1,1760717759708
-1,-1,,,12063.600000001,1,1760717759897
-1,-1,,,12321.300000004,1,1760717760155
-1,-1,,,12549.800000004,1,1760717760383
-1,-1,,,12836.899999999,1,1760717760670
-1,-1,,,13056.600000001,1,1760717760890
-1,-1,,,13285.800000004,1,1760717761119
-1,-1,,,13472.600000001,1,1760717761306
-1,-1,,,13652.399999999,1,1760717761486
-1,-1,,,13837.200000003,1,1760717761671
-1,-1,,,14006.399999999,1,1760717761840
-1,-1,,,14164.399999999,1,1760717761998
-1,-1,,,14313,1,1760717762149
-1,-1,,,14560,1,1760717762394
-1,-1,,,14725.300000004,1,1760717762559
-1,-1,,,14893.700000003,1,1760717762728
-1,-1,,,15077.200000003,1,1760717762911
-1,-1,,,15245.399999999,1,1760717763079
-1,-1,,,15399.899999999,1,1760717763233
-1,-1,,,15569.100000001,1,1760717763402
-1,-1,,,15729.899999999,1,1760717763563
-1,-1,,,15915.200000003,1,1760717763749
-1,-1,,,16090.200000003,1,1760717763924
-1,-1,,,16247.5,1,1760717764081
-1,-1,,,16401.700000003,1,1760717764235
-1,-1,,,16567.5,1,1760717764401
-1,-1,,,16723.100000001,1,1760717764557
-1,-1,,,16893.700000003,1,1760717764727
-1,-1,,,17084.600000001,1,1760717764918
-1,-1,,,17272.600000001,1,1760717765106
-1,-1,,,17464.5,1,1760717765298
-1,-1,,,17634.800000004,1,1760717765468
-1,-1,,,17795.200000003,1,1760717765629
-1,-1,,,17952.700000003,1,1760717765786
-1,-1,,,18111,1,1760717765945
-1,-1,,,18271.100000001,1,1760717766104
-1,-1,,,18434.300000004,1,1760717766267
-1,-1,,,18595.300000004,1,1760717766429
-1,-1,,,18765.200000003,1,1760717766599
-1,-1,,,18913.899999999,1,1760717766747
-1,-1,,,19087.200000003,1,1760717766920
-1,-1,,,19228.899999999,1,1760717767062
-1,-1,,,19375.800000004,1,1760717767209
-1,-1,,,19525.5,1,1760717767359
-1,-1,,,19692.700000003,1,1760717767526
-1,-1,,,19931.5,1,1760717767765
-1,-1,,,20110.100000001,1,1760717767944
-1,-1,,,20272.800000004,1,1760717768106
-1,-1,,,20433.200000003,1,1760717768268
-1,-1,,,20592.300000004,1,1760717768425
-1,-1,,,20764.800000004,1,1760717768598
-1,-1,,,20916.300000004,1,1760717768749
-1,-1,,,21078.5,1,1760717768912
-1,-1,,,21230,1,1760717769063
-1,-1,,,21405.800000004,1,1760717769239
-1,-1,,,21557.800000004,1,1760717769391
-1,-1,,,21731.100000001,1,1760717769564
