-1,-1,,,30308.799999952,0,1760544009500
-1,-1,,,30357.699999809,0,1760544009549
-1,-1,,,30406.699999809,0,1760544009598
-1,-1,,,30455,0,1760544009646
-1,-1,,,30507.699999809,0,1760544009699
-1,-1,,,30558,0,1760544009749
-1,-1,,,30613.399999857,0,1760544009804
-1,-1,,,30672,0,1760544009863
555.82,119.61,"ng their answer. The",117,30728.399999857,0,1760544009920
593.16,263.77,"w up here.",160,30786,0,1760544009977
654.71,390.89,"w up here.",160,30843.299999952,0,1760544010034
683.05,491.1,"w up here.",160,30897.899999857,0,1760544010089
-1,-1,,,30948.299999952,0,1760544010139
-1,-1,,,31002.299999952,0,1760544010193
-1,-1,,,31048.799999952,0,1760544010240
-1,-1,,,31112.699999809,0,1760544010304
-1,-1,,,31170.799999952,0,1760544010362
-1,-1,,,31222,0,1760544010413
-1,-1,,,31269.799999952,0,1760544010461
-1,-1,,,31325.799999952,0,1760544010517
-1,-1,,,31385.599999905,0,1760544010577
-1,-1,,,31443.599999905,0,1760544010635
-1,-1,,,31502.699999809,0,1760544010694
-1,-1,,,31562,0,1760544010753
-1,-1,,,31612.5,0,1760544010804
-1,-1,,,31666.199999809,0,1760544010857
-1,-1,,,31726.5,0,1760544010918
-1,-1,,,31780.399999857,0,1760544010972
-1,-1,,,31839.799999952,0,1760544011031
-1,-1,,,31895.699999809,0,1760544011087
-1,-1,,,31947.099999905,0,1760544011138
-1,-1,,,31994.799999952,0,1760544011186
-1,-1,,,32044.899999857,0,1760544011236
-1,-1,,,32095.399999857,0,1760544011286
-1,-1,,,32147.5,0,1760544011339
-1,-1,,,32195.5,0,1760544011387
-1,-1,,,32250.099999905,0,1760544011441
-1,-1,,,32310.699999809,0,1760544011502
-1,-1,,,32361.399999857,0,1760544011552
-1,-1,,,32406.799999952,0,1760544011598
-1,-1,,,32461.399999857,0,1760544011652
-1,-1,,,32523,0,1760544011714
-1,-1,,,32583,0,1760544011774
-1,-1,,,32641.599999905,0,1760544011833
-1,-1,,,32696.099999905,0,1760544011887
-1,-1,,,32750.099999905,0,1760544011941
-1,-1,,,32807.899999857,0,1760544011999
-1,-1,,,32853,0,1760544012044
-1,-1,,,32903.5,0,1760544012095
756.9,418.3,"w up here.",160,32950.599999905,0,1760544012142
665.31,349.47,"w up here.",160,33003.899999857,0,1760544012195
591.57,251.46,"w up here.",160,33058.5,0,1760544012250
543.34,190.97,"w up here.",160,33107.699999809,0,1760544012299
476.64,111.2,"enerating their answ",110,33159.699999809,0,1760544012351
461.84,73.25,"lease wait patiently",41,33206.099999905,0,1760544012397
-1,-1,,,33265.899999857,0,1760544012457
-1,-1,,,33315.799999952,0,1760544012507
-1,-1,,,33366.699999809,0,1760544012558
-1,-1,,,33415.899999857,0,1760544012607
-1,-1,,,33469.399999857,0,1760544012660
-1,-1,,,33518.599999905,0,1760544012710
-1,-1,,,33573.799999952,0,1760544012765
-1,-1,,,33628.899999857,0,1760544012820
-1,-1,,,33684.5,0,1760544012876
-1,-1,,,33736.5,0,1760544012928
634.94,164.19,"w up here.",160,33788.699999809,0,1760544012980
748.67,282.37,"w up here.",160,33838.099999905,0,1760544013029
-1,-1,,,33894.899999857,0,1760544013086
-1,-1,,,33945.599999905,0,1760544013137
-1,-1,,,34005,0,1760544013196
-1,-1,,,34063.199999809,0,1760544013255
-1,-1,,,34124.5,0,1760544013316
-1,-1,,,34179.099999905,0,1760544013370
-1,-1,,,34231.799999952,0,1760544013423
-1,-1,,,34281.5,0,1760544013473
-1,-1,,,34328.399999857,0,1760544013520
-1,-1,,,34384.899999857,0,1760544013576
-1,-1,,,34437.699999809,0,1760544013629
-1,-1,,,34484.699999809,0,1760544013676
-1,-1,,,34535.599999905,0,1760544013727
-1,-1,,,34583.199999809,0,1760544013774
-1,-1,,,34629.399999857,0,1760544013821
-1,-1,,,34676.199999809,0,1760544013867
-1,-1,,,34726.299999952,0,1760544013917
-1,-1,,,34780.299999952,0,1760544013971
-1,-1,,,34828.699999809,0,1760544014020
-1,-1,,,34880.599999905,0,1760544014072
-1,-1,,,34928.099999905,0,1760544014119
631.19,480.55,"w up here.",160,34986.899999857,0,1760544014178
585.31,286.83,"w up here.",160,35046.099999905,0,1760544014237
588.06,151.61,"w up here.",160,35104.799999952,0,1760544014296
515.64,32.4,"wait patiently. It",46,35159.799999952,0,1760544014351
-1,-1,,,35208.699999809,0,1760544014400
-1,-1,,,35272.199999809,0,1760544014463
-1,-1,,,35327.199999809,0,1760544014518
-1,-1,,,35379.799999952,0,1760544014571
-1,-1,,,35435.699999809,0,1760544014627
-1,-1,,,35496.699999809,0,1760544014688
-1,-1,,,35547.599999905,0,1760544014739
