549,402,4971.3999998569,1760543984162
559,404,5028.5,1760543984220
565,404,5094.1999998093,1760543984285
580,407,5173.3999998569,1760543984364
599,411,5223.2999999523,1760543984414
634,412,5292.6999998093,1760543984484
657,413,5350.3999998569,1760543984541
660,413,5406.5999999046,1760543984598
661,413,5458.3999998569,1760543984649
663,413,5513,1760543984704
677,410,5576.3999998569,1760543984767
708,409,5642.2999999523,1760543984833
710,409,5711.6999998093,1760543984903
710,409,5771.6999998093,1760543984963
688,404,5837.2999999523,1760543985028
630,398,5905.5999999046,1760543985097
595,400,5970,1760543985161
557,413,6039,1760543985230
386,428,6100.0999999046,1760543985291
177,433,6160.6999998093,1760543985352
173,432,6228.6999998093,1760543985420
172,431,6296.3999998569,1760543985488
164,427,6361,1760543985552
156,424,6428.3999998569,1760543985619
156,420,6493.5999999046,1760543985685
157,410,6559.7999999523,1760543985751
156,405,6626.8999998569,1760543985818
154,396,6689.0999999046,1760543985880
164,352,6753.7999999523,1760543985945
234,246,6823.7999999523,1760543986015
274,180,6892.0999999046,1760543986083
294,123,6960.5,1760543986152
300,108,7020.5,1760543986212
301,105,7086,1760543986277
299,106,7150.3999998569,1760543986341
288,119,7218.2999999523,1760543986409
274,145,7282.1999998093,1760543986473
259,179,7361.8999998569,1760543986553
240,270,7433.7999999523,1760543986625
222,340,7497.0999999046,1760543986688
214,350,7561.1999998093,1760543986752
213,351,7629.2999999523,1760543986820
212,351,7695.7999999523,1760543986887
202,341,7759.6999998093,1760543986951
199,331,7824.8999998569,1760543987016
195,325,7884.7999999523,1760543987076
194,324,7949,1760543987140
188,321,8011.3999998569,1760543987202
181,317,8081.3999998569,1760543987272
174,310,8138.1999998093,1760543987329
172,308,8199.6999998093,1760543987391
172,308,8258.5999999046,1760543987450
172,308,8313.7999999523,1760543987505
172,308,8373.1999998093,1760543987564
172,308,8435.6999998093,1760543987627
172,308,8501.0999999046,1760543987692
172,308,8566.5999999046,1760543987758
172,308,8622.5999999046,1760543987814
172,308,8681.5999999046,1760543987873
172,308,8744.5,1760543987936
172,308,8799,1760543987990
172,308,8860.3999998569,1760543988051
172,308,8916.3999998569,1760543988107
172,308,8974.1999998093,1760543988165
172,308,9031.5,1760543988223
172,308,9087.3999998569,1760543988279
172,308,9143.7999999523,1760543988335
172,308,9193.5,1760543988385
171,307,9256.5,1760543988447
171,307,9316.2999999523,1760543988507
171,307,9375.1999998093,1760543988566
171,307,9432.0999999046,1760543988623
171,306,9492,1760543988683
171,306,9542.0999999046,1760543988733
171,306,9590.8999998569,1760543988782
171,306,9643.5999999046,1760543988835
171,306,9692.3999998569,1760543988883
171,306,9742.5,1760543988934
171,306,9802.8999998569,1760543988994
171,306,9863.5,1760543989055
171,306,9913.3999998569,1760543989105
171,306,9987.7999999523,1760543989179
171,306,10052.5,1760543989244
171,306,10105.5,1760543989297
171,306,10163.5,1760543989355
171,306,10226.399999857,1760543989417
171,306,10279.099999905,1760543989470
171,306,10332.299999952,1760543989523
171,306,10385.599999905,1760543989577
171,307,10442.5,1760543989634
172,311,10500.299999952,1760543989691
172,312,10556.899999857,1760543989748
172,312,10614.899999857,1760543989806
172,312,10663.199999809,1760543989854
172,312,10723.199999809,1760543989914
172,312,10775.599999905,1760543989967
172,312,10826.399999857,1760543990017
172,312,10882.599999905,1760543990074
172,312,10936.699999809,1760543990128
172,312,10997.799999952,1760543990189
172,312,11055.699999809,1760543990247
172,312,11109.599999905,1760543990301
172,312,11161.799999952,1760543990353
172,312,11212.899999857,1760543990404
172,312,11262.799999952,1760543990454
172,312,11315.399999857,1760543990506
172,312,11374.899999857,1760543990566
172,312,11432.599999905,1760543990624
172,312,11481.599999905,1760543990673
172,312,11533.899999857,1760543990725
172,312,11586.799999952,1760543990778
172,312,11645,1760543990836
172,312,11696.5,1760543990888
172,312,11744.899999857,1760543990936
172,312,11796,1760543990987
172,312,11847.899999857,1760543991039
172,312,11901.199999809,1760543991092
172,312,11950.199999809,1760543991141
172,312,12005.599999905,1760543991197
172,312,12063,1760543991254
172,312,12119.399999857,1760543991310
172,312,12175.199999809,1760543991366
172,312,12234.5,1760543991426
172,312,12295.299999952,1760543991486
172,312,12344.099999905,1760543991535
172,312,12400.5,1760543991592
172,312,12451.599999905,1760543991643
172,312,12505.899999857,1760543991697
172,312,12558.099999905,1760543991749
172,312,12605.899999857,1760543991797
172,312,12656.399999857,1760543991847
172,312,12706.599999905,1760543991898
172,312,12757.199999809,1760543991948
172,312,12815.599999905,1760543992007
172,312,12871.799999952,1760543992063
172,312,12926.099999905,1760543992117
172,312,12972.099999905,1760543992163
172,312,13027.599999905,1760543992219
172,312,13079.799999952,1760543992271
172,312,13127.699999809,1760543992319
172,312,13180.5,1760543992372
172,312,13239.699999809,1760543992431
172,312,13288,1760543992479
172,312,13346.899999857,1760543992538
172,312,13395.5,1760543992587
172,312,13444,1760543992635
172,312,13494.5,1760543992686
172,312,13551.699999809,1760543992743
172,312,13604.299999952,1760543992795
172,312,13651.799999952,1760543992843
172,312,13715.799999952,1760543992907
172,312,13771.599999905,1760543992963
172,312,13829.5,1760543993021
172,312,13877,1760543993068
172,312,13931.899999857,1760543993123
172,312,13985.899999857,1760543993177
172,312,14036.099999905,1760543993227
172,312,14097.799999952,1760543993289
172,312,14150.799999952,1760543993342
172,312,14211.599999905,1760543993403
172,312,14266.699999809,1760543993458
172,312,14325.5,1760543993517
172,312,14374.199999809,1760543993565
172,312,14432.5,1760543993624
172,312,14481.899999857,1760543993673
172,312,14536.699999809,1760543993728
172,312,14595.799999952,1760543993787
172,312,14654.699999809,1760543993846
172,312,14705.599999905,1760543993897
172,312,14760.199999809,1760543993951
172,312,14813.599999905,1760543994005
172,312,14867.099999905,1760543994058
172,312,14916.799999952,1760543994108
172,312,14964.5,1760543994155
172,312,15014.799999952,1760543994206
172,312,15063.399999857,1760543994254
172,312,15119.599999905,1760543994311
172,312,15175.5,1760543994367
172,312,15225.399999857,1760543994416
172,312,15279.799999952,1760543994471
172,312,15328,1760543994519
172,312,15384.799999952,1760543994576
172,312,15435.699999809,1760543994627
172,312,15491.299999952,1760543994682
172,312,15547.599999905,1760543994739
172,312,15595.299999952,1760543994786
172,312,15651.799999952,1760543994843
172,312,15716.199999809,1760543994907
172,312,15774.5,1760543994966
172,312,15827.299999952,1760543995018
172,312,15876.199999809,1760543995067
172,312,15934.699999809,1760543995126
172,312,15984.599999905,1760543995176
172,312,16043,1760543995234
172,312,16090.599999905,1760543995282
172,312,16140.299999952,1760543995331
172,312,16190.699999809,1760543995382
172,312,16247.899999857,1760543995439
172,312,16298.899999857,1760543995490
172,312,16353.699999809,1760543995545
172,312,16408.799999952,1760543995600
172,312,16467.099999905,1760543995658
172,312,16522.299999952,1760543995713
172,312,16572.699999809,1760543995764
172,312,16628.599999905,1760543995820
172,312,16679.699999809,1760543995871
172,312,16736.599999905,1760543995928
172,312,16798,1760543995989
172,312,16861.599999905,1760543996053
172,312,16908.899999857,1760543996100
172,312,16957.599999905,1760543996149
172,312,17006.899999857,1760543996198
172,312,17064.699999809,1760543996256
172,312,17124.399999857,1760543996315
172,312,17181.199999809,1760543996372
172,312,17237.699999809,1760543996429
172,312,17284.899999857,1760543996476
172,312,17338.5,1760543996530
172,312,17393.5,1760543996585
172,312,17441.5,1760543996633
172,312,17493.199999809,1760543996684
172,312,17552.099999905,1760543996743
172,312,17607,1760543996798
172,312,17656.799999952,1760543996848
172,312,17715.599999905,1760543996907
172,312,17769.699999809,1760543996961
172,312,17820.099999905,1760543997011
172,312,17879.599999905,1760543997071
172,312,17934.5,1760543997126
172,312,17984.599999905,1760543997176
172,312,18037.199999809,1760543997228
172,312,18083.799999952,1760543997275
172,312,18141.299999952,1760543997332
172,312,18188.199999809,1760543997379
172,312,18238.099999905,1760543997429
172,312,18287.699999809,1760543997479
172,312,18344.399999857,1760543997535
172,312,18396.899999857,1760543997588
172,312,18445.099999905,1760543997636
172,312,18506.5,1760543997698
172,312,18562.199999809,1760543997753
172,312,18613.199999809,1760543997804
172,312,18672.5,1760543997864
172,312,18728.899999857,1760543997920
172,312,18774.199999809,1760543997965
172,312,18826.5,1760543998018
172,312,18871.899999857,1760543998063
172,312,18925.399999857,1760543998116
172,312,18984.5,1760543998176
172,312,19035.599999905,1760543998227
172,312,19091.799999952,1760543998283
172,312,19150.099999905,1760543998341
172,312,19205.199999809,1760543998396
172,312,19254.299999952,1760543998445
172,312,19307.699999809,1760543998499
172,312,19357.399999857,1760543998548
172,312,19409.399999857,1760543998600
172,312,19464.899999857,1760543998656
172,312,19516,1760543998707
172,312,19574.399999857,1760543998765
172,312,19624.799999952,1760543998816
172,312,19681.899999857,1760543998873
172,312,19738.899999857,1760543998930
172,312,19787,1760543998978
172,312,19848.5,1760543999040
172,312,19895,1760543999086
172,312,19946.799999952,1760543999138
172,312,19996.599999905,1760543999188
172,312,20056.099999905,1760543999247
172,312,20112.599999905,1760543999304
172,312,20163.799999952,1760543999355
172,312,20219.099999905,1760543999410
172,312,20277.899999857,1760543999469
172,312,20327.199999809,1760543999518
172,312,20373.899999857,1760543999565
172,312,20430.299999952,1760543999621
172,312,20488.099999905,1760543999679
172,312,20538.799999952,1760543999730
172,312,20590.699999809,1760543999782
172,312,20642.599999905,1760543999834
172,312,20701.799999952,1760543999893
172,312,20749.299999952,1760543999940
172,312,20810.099999905,1760544000001
172,312,20865.199999809,1760544000056
172,312,20929.799999952,1760544000121
172,312,20980.099999905,1760544000171
172,312,21028.099999905,1760544000219
172,312,21074.5,1760544000266
172,312,21124.199999809,1760544000315
172,312,21172.5,1760544000364
172,312,21235.199999809,1760544000426
172,312,21296.399999857,1760544000487
172,312,21352.599999905,1760544000544
172,312,21400.799999952,1760544000592
172,312,21452.599999905,1760544000644
172,312,21512.199999809,1760544000703
172,312,21564.699999809,1760544000756
172,312,21620,1760544000811
172,312,21679.599999905,1760544000871
172,312,21727.799999952,1760544000919
172,312,21789,1760544000980
172,312,21836.399999857,1760544001027
172,312,21887.399999857,1760544001078
172,312,21939.199999809,1760544001130
172,312,21993,1760544001184
172,312,22072.5,1760544001263
172,312,22129.699999809,1760544001321
172,312,22178,1760544001369
172,312,22226.699999809,1760544001418
172,312,22273.699999809,1760544001465
172,312,22330.599999905,1760544001522
172,312,22379.299999952,1760544001570
172,312,22430.399999857,1760544001621
172,312,22483.5,1760544001675
172,312,22531.099999905,1760544001722
172,312,22581,1760544001772
172,312,22630.5,1760544001822
172,312,22678.599999905,1760544001870
172,312,22728.5,1760544001919
172,312,22775.199999809,1760544001966
172,312,22829.5,1760544002021
172,312,22883.5,1760544002075
172,312,22935.199999809,1760544002126
172,312,22987,1760544002178
172,312,23037.199999809,1760544002228
172,312,23096.799999952,1760544002288
172,312,23144.5,1760544002336
172,312,23193.099999905,1760544002384
172,312,23239.299999952,1760544002430
172,312,23291.399999857,1760544002482
172,312,23343.099999905,1760544002534
172,312,23389.699999809,1760544002581
172,312,23438.199999809,1760544002629
172,312,23494.299999952,1760544002685
172,312,23545.799999952,1760544002737
172,312,23592.099999905,1760544002783
172,312,23644.599999905,1760544002836
172,312,23694.799999952,1760544002886
172,312,23745.399999857,1760544002936
172,312,23794.599999905,1760544002986
172,312,23854.399999857,1760544003045
172,312,23907.699999809,1760544003099
172,312,23959.199999809,1760544003150
172,312,24015,1760544003206
172,312,24060.399999857,1760544003251
172,312,24112.199999809,1760544003303
172,312,24163,1760544003354
172,312,24212.099999905,1760544003403
172,312,24274,1760544003465
172,312,24339.599999905,1760544003531
172,312,24391.5,1760544003583
172,312,24450,1760544003641
