-1,-1,,,4971.3999998569,0,1760543984163
-1,-1,,,5028.5,0,1760543984220
-1,-1,,,5094.1999998093,0,1760543984286
-1,-1,,,5173.3999998569,0,1760543984365
-1,-1,,,5223.2999999523,0,1760543984415
-1,-1,,,5292.6999998093,0,1760543984484
-1,-1,,,5350.3999998569,0,1760543984542
-1,-1,,,5406.5999999046,0,1760543984598
-1,-1,,,5458.3999998569,0,1760543984650
-1,-1,,,5513,0,1760543984704
-1,-1,,,5576.3999998569,0,1760543984768
-1,-1,,,5642.2999999523,0,1760543984834
-1,-1,,,5711.6999998093,0,1760543984903
6.39,33.58,"After you",0,5771.6999998093,0,1760543984963
10.72,38.83,"After you",0,5837.2999999523,0,1760543985029
-1,-1,,,5905.5999999046,0,1760543985097
-1,-1,,,5970,0,1760543985161
-1,-1,,,6039,0,1760543985230
-1,-1,,,6100.0999999046,0,1760543985291
-1,-1,,,6160.6999998093,0,1760543985352
-1,-1,,,6228.6999998093,0,1760543985420
-1,-1,,,6296.3999998569,0,1760543985488
-1,-1,,,6361,0,1760543985552
-1,-1,,,6428.3999998569,0,1760543985620
-1,-1,,,6493.5999999046,0,1760543985685
-1,-1,,,6559.7999999523,0,1760543985751
-1,-1,,,6626.8999998569,0,1760543985818
-1,-1,,,6689.0999999046,0,1760543985880
-1,-1,,,6753.7999999523,0,1760543985945
-1,-1,,,6823.7999999523,0,1760543986015
-1,-1,,,6892.0999999046,0,1760543986083
-1,-1,,,6960.5,0,1760543986152
-1,-1,,,7020.5,0,1760543986212
-1,-1,,,7086,0,1760543986277
-1,-1,,,7150.3999998569,0,1760543986341
-1,-1,,,7218.2999999523,0,1760543986409
-1,-1,,,7282.1999998093,0,1760543986473
-1,-1,,,7361.8999998569,0,1760543986553
-1,-1,,,7433.7999999523,0,1760543986625
-1,-1,,,7497.0999999046,0,1760543986688
-1,-1,,,7561.1999998093,0,1760543986752
-1,-1,,,7629.2999999523,0,1760543986820
-1,-1,,,7695.7999999523,0,1760543986887
-1,-1,,,7759.6999998093,0,1760543986951
-1,-1,,,7824.8999998569,0,1760543987016
-1,-1,,,7884.7999999523,0,1760543987076
-1,-1,,,7949,0,1760543987140
-1,-1,,,8011.3999998569,0,1760543987203
-1,-1,,,8081.3999998569,0,1760543987273
-1,-1,,,8138.1999998093,0,1760543987329
-1,-1,,,8199.6999998093,0,1760543987391
-1,-1,,,8258.5999999046,0,1760543987450
-1,-1,,,8313.7999999523,0,1760543987505
-1,-1,,,8373.1999998093,0,1760543987564
-1,-1,,,8435.6999998093,0,1760543987627
-1,-1,,,8501.0999999046,0,1760543987692
-1,-1,,,8566.5999999046,0,1760543987758
-1,-1,,,8622.5999999046,0,1760543987814
-1,-1,,,8681.5999999046,0,1760543987873
-1,-1,,,8744.5,0,1760543987936
-1,-1,,,8799,1,1760543987990
-1,-1,,,8860.3999998569,1,1760543988052
-1,-1,,,8916.3999998569,1,1760543988107
-1,-1,,,8974.1999998093,1,1760543988165
-1,-1,,,9031.5,1,1760543988223
-1,-1,,,9087.3999998569,1,1760543988279
-1,-1,,,9143.7999999523,0,1760543988335
-1,-1,,,9193.5,0,1760543988385
-1,-1,,,9256.5,0,1760543988448
-1,-1,,,9316.2999999523,0,1760543988507
-1,-1,,,9375.1999998093,0,1760543988566
-1,-1,,,9432.0999999046,0,1760543988623
-1,-1,,,9492,0,1760543988683
-1,-1,,,9542.0999999046,0,1760543988733
-1,-1,,,9590.8999998569,0,1760543988782
-1,-1,,,9643.5999999046,0,1760543988835
-1,-1,,,9692.3999998569,0,1760543988883
-1,-1,,,9742.5,0,1760543988934
-1,-1,,,9802.8999998569,0,1760543988994
-1,-1,,,9863.5,0,1760543989055
-1,-1,,,9913.3999998569,0,1760543989105
-1,-1,,,9987.7999999523,0,1760543989179
-1,-1,,,10052.5,0,1760543989244
-1,-1,,,10105.5,0,1760543989297
-1,-1,,,10163.5,0,1760543989355
-1,-1,,,10226.399999857,0,1760543989417
-1,-1,,,10279.099999905,0,1760543989470
-1,-1,,,10332.299999952,0,1760543989523
-1,-1,,,10385.599999905,0,1760543989577
-1,-1,,,10442.5,0,1760543989634
-1,-1,,,10500.299999952,0,1760543989692
-1,-1,,,10556.899999857,0,1760543989748
-1,-1,,,10614.899999857,0,1760543989806
-1,-1,,,10663.199999809,0,1760543989854
-1,-1,,,10723.199999809,0,1760543989914
-1,-1,,,10775.599999905,0,1760543989967
-1,-1,,,10826.399999857,0,1760543990017
-1,-1,,,10882.599999905,0,1760543990074
-1,-1,,,10936.699999809,0,1760543990128
-1,-1,,,10997.799999952,0,1760543990189
-1,-1,,,11055.699999809,0,1760543990247
-1,-1,,,11109.599999905,0,1760543990301
-1,-1,,,11161.799999952,0,1760543990353
-1,-1,,,11212.899999857,0,1760543990404
-1,-1,,,11262.799999952,0,1760543990454
-1,-1,,,11315.399999857,0,1760543990506
-1,-1,,,11374.899999857,0,1760543990566
-1,-1,,,11432.599999905,0,1760543990624
-1,-1,,,11481.599999905,0,1760543990673
-1,-1,,,11533.899999857,0,1760543990725
-1,-1,,,11586.799999952,0,1760543990778
-1,-1,,,11645,0,1760543990836
-1,-1,,,11696.5,0,1760543990888
-1,-1,,,11744.899999857,0,1760543990936
-1,-1,,,11796,0,1760543990987
-1,-1,,,11847.899999857,0,1760543991039
-1,-1,,,11901.199999809,0,1760543991092
-1,-1,,,11950.199999809,0,1760543991141
-1,-1,,,12005.599999905,0,1760543991197
-1,-1,,,12063,0,1760543991254
-1,-1,,,12119.399999857,0,1760543991311
-1,-1,,,12175.199999809,0,1760543991366
-1,-1,,,12234.5,0,1760543991426
-1,-1,,,12295.299999952,0,1760543991486
-1,-1,,,12344.099999905,0,1760543991535
-1,-1,,,12400.5,0,1760543991592
-1,-1,,,12451.599999905,0,1760543991643
-1,-1,,,12505.899999857,0,1760543991697
-1,-1,,,12558.099999905,0,1760543991749
-1,-1,,,12605.899999857,0,1760543991797
-1,-1,,,12656.399999857,0,1760543991848
-1,-1,,,12706.599999905,0,1760543991898
-1,-1,,,12757.199999809,0,1760543991948
-1,-1,,,12815.599999905,0,1760543992007
-1,-1,,,12871.799999952,0,1760543992063
-1,-1,,,12926.099999905,0,1760543992117
-1,-1,,,12972.099999905,0,1760543992163
-1,-1,,,13027.599999905,0,1760543992219
-1,-1,,,13079.799999952,0,1760543992271
