500.16451604672,499.91961756675,4971.3999998569,1760543984162
501.20434872553,497.7474651043,5028.5,1760543984220
501.37117294973,501.33112059488,5094.1999998093,1760543984285
505.24938771057,494.13123014316,5173.3999998569,1760543984364
521.23738263202,489.62624569829,5223.2999999523,1760543984414
536.3688329652,455.31964216188,5292.6999998093,1760543984484
600.10291626625,409.56910271355,5350.3999998569,1760543984541
631.14114117187,395.03072580333,5406.5999999046,1760543984598
627.40428819249,384.01005182376,5458.3999998569,1760543984649
657.43605538044,345.38208828687,5513,1760543984704
683.79202338286,354.91058893834,5576.3999998569,1760543984767
733.58461139677,335.98156922907,5642.2999999523,1760543984833
780.85938482557,327.13468551591,5711.6999998093,1760543984903
806.89190621122,369.05373003235,5771.6999998093,1760543984963
811.21545703956,374.30390633187,5837.2999999523,1760543985028
735.98481137473,413.5191274676,5905.5999999046,1760543985097
637.62468852506,451.35311265939,5970,1760543985161
586.38114533362,425.11995923125,6039,1760543985230
517.74168185187,442.73744763309,6100.0999999046,1760543985291
471.96791592712,417.414749199,6160.6999998093,1760543985352
394.83322559981,438.32792174904,6228.6999998093,1760543985420
342.99302345634,416.16468033967,6296.3999998569,1760543985488
288.95813330463,410.68832219051,6361,1760543985552
267.26830936611,406.09328571263,6428.3999998569,1760543985619
255.23137452269,405.72754867097,6493.5999999046,1760543985685
301.0239880834,357.03970998072,6559.7999999523,1760543985751
308.35588383331,355.51460552046,6626.8999998569,1760543985818
259.10135510133,302.1137020547,6689.0999999046,1760543985880
194.44196817309,337.86595315002,6753.7999999523,1760543985945
197.05026233564,322.0225146793,6823.7999999523,1760543986015
219.91915329878,281.3316495687,6892.0999999046,1760543986083
226.52097638659,214.69301695362,6960.5,1760543986152
266.40378177149,165.80170593966,7020.5,1760543986212
178.99287550112,169.28227115213,7086,1760543986277
91.092055864554,123.79375685517,7150.3999998569,1760543986341
-21.998404930021,49.011404345947,7218.2999999523,1760543986409
68.724193416622,34.798558438597,7282.1999998093,1760543986473
52.010674272357,58.264379056634,7361.8999998569,1760543986553
-22.666131153777,98.273073730033,7433.7999999523,1760543986625
64.781679243962,136.00449879569,7497.0999999046,1760543986688
108.28740504619,172.06609154297,7561.1999998093,1760543986752
81.59174379217,172.623278137,7629.2999999523,1760543986820
174.88569542642,201.72021594817,7695.7999999523,1760543986887
172.19921316059,264.77773596088,7759.6999998093,1760543986951
202.96388143559,287.4009646671,7824.8999998569,1760543987016
191.1685705234,315.76917574131,7884.7999999523,1760543987076
213.19594827038,286.58870984598,7949,1760543987140
205.98934510199,311.91365714764,8011.3999998569,1760543987202
178.91536050596,340.13021658898,8081.3999998569,1760543987272
224.48335567509,393.06071765694,8138.1999998093,1760543987329
225.33179131215,365.71016082275,8199.6999998093,1760543987391
193.96727799751,373.11684878296,8258.5999999046,1760543987450
167.01640788994,364.55856624139,8313.7999999523,1760543987505
174.83170043822,349.07482452724,8373.1999998093,1760543987564
104.58789269251,357.11304120037,8435.6999998093,1760543987627
116.72964055199,394.46584301346,8501.0999999046,1760543987692
319.42001641803,311.96205008285,8566.5999999046,1760543987758
492.36437166834,244.29381101419,8622.5999999046,1760543987814
