-1,-1,,,5001.5,0,1764702355335
-1,-1,,,5053.8999999762,1,1764702355387
-1,-1,,,5121.6999999881,1,1764702355455
-1,-1,,,5169,1,1764702355502
-1,-1,,,5219.3999999762,1,1764702355552
-1,-1,,,5268.3999999762,1,1764702355601
-1,-1,,,5318.8000000119,1,1764702355652
-1,-1,,,5369.6000000238,1,1764702355703
-1,-1,,,5420.8000000119,1,1764702355754
-1,-1,,,5468.1000000238,1,1764702355801
-1,-1,,,5519.3999999762,1,1764702355852
-1,-1,,,5569.5,1,1764702355903
-1,-1,,,5620.8000000119,1,1764702355954
-1,-1,,,5668.8999999762,1,1764702356002
-1,-1,,,5718.6999999881,1,1764702356052
0.05,397.32,"w up here.",160,5769,1,1764702356102
-1,-1,,,5819.6000000238,1,1764702356153
-1,-1,,,5869.3999999762,1,1764702356202
-1,-1,,,5916.3000000119,1,1764702356249
-1,-1,,,5969.6999999881,1,1764702356303
-1,-1,,,6020,1,1764702356353
-1,-1,,,6068.6000000238,1,1764702356402
-1,-1,,,6119.6000000238,1,1764702356453
-1,-1,,,6169.1999999881,1,1764702356502
-1,-1,,,6220.6000000238,1,1764702356554
-1,-1,,,6268.8999999762,1,1764702356602
-1,-1,,,6319.6999999881,1,1764702356653
-1,-1,,,6369.6000000238,1,1764702356703
-1,-1,,,6419.6999999881,1,1764702356753
-1,-1,,,6469.8999999762,1,1764702356803
-1,-1,,,6519.8000000119,1,1764702356853
-1,-1,,,6569.6000000238,1,1764702356902
-1,-1,,,6619.8000000119,1,1764702356953
-1,-1,,,6670.8999999762,1,1764702357004
-1,-1,,,6719.8000000119,1,1764702357053
-1,-1,,,6768.5,1,1764702357101
-1,-1,,,6819.6999999881,1,1764702357153
-1,-1,,,6869.6000000238,1,1764702357203
-1,-1,,,6915,1,1764702357248
-1,-1,,,6969.3999999762,1,1764702357302
-1,-1,,,7019.6999999881,1,1764702357353
-1,-1,,,7069.6000000238,1,1764702357403
-1,-1,,,7119.6000000238,1,1764702357453
-1,-1,,,7169.5,1,1764702357502
-1,-1,,,7220,1,1764702357553
-1,-1,,,7269.6000000238,1,1764702357602
-1,-1,,,7319.8999999762,1,1764702357653
-1,-1,,,7372,1,1764702357705
-1,-1,,,7417.3999999762,1,1764702357750
