480.25,164.65,"se will show up here",149,5001.5,0,1764702355335
481.59,164.15,"se will show up here",149,5053.8999999762,1,1764702355387
484.32,162.88,"se will show up here",149,5121.6999999881,1,1764702355455
489.22,161.78,"e will show up here.",150,5169,1,1764702355502
474.82,126.88,"AI to finish genera",95,5219.3999999762,1,1764702355552
435.86,84.92,"for AI to finish ge",91,5268.3999999762,1,1764702355601
369.08,42.87,"question, please wai",30,5318.8000000119,1,1764702355652
-1,-1,,,5369.6000000238,1,1764702355703
194.96,29.94,"you type your quest",15,5420.8000000119,1,1764702355754
255.96,110.97,"up to 1 minute for A",77,5468.1000000238,1,1764702355801
258.44,103.95,"up to 1 minute for A",77,5519.3999999762,1,1764702355852
331.91,138.99,"1 minute for AI to f",83,5569.5,1,1764702355903
454.99,199.91,"onse will show up he",147,5620.8000000119,1,1764702355954
533.71,254.8,"w up here.",160,5668.8999999762,1,1764702356002
591.86,303.37,"w up here.",160,5718.6999999881,1,1764702356052
-1,-1,,,5769,1,1764702356102
-1,-1,,,5819.6000000238,1,1764702356153
-1,-1,,,5869.3999999762,1,1764702356202
-1,-1,,,5916.3000000119,1,1764702356249
-1,-1,,,5969.6999999881,1,1764702356303
-1,-1,,,6020,1,1764702356353
632.87,423.55,"w up here.",160,6068.6000000238,1,1764702356402
602.27,337.28,"w up here.",160,6119.6000000238,1,1764702356453
570.05,280.6,"w up here.",160,6169.1999999881,1,1764702356502
459.32,211.63,"onse will show up he",147,6220.6000000238,1,1764702356554
395.32,195.17,"response will show",142,6268.8999999762,1,1764702356602
246.72,93.69,"up to 1 minute for",76,6319.6999999881,1,1764702356653
-1,-1,,,6369.6000000238,1,1764702356703
-1,-1,,,6419.6999999881,1,1764702356753
-1,-1,,,6469.8999999762,1,1764702356803
-1,-1,,,6519.8000000119,1,1764702356853
-1,-1,,,6569.6000000238,1,1764702356902
-1,-1,,,6619.8000000119,1,1764702356953
-1,-1,,,6670.8999999762,1,1764702357004
-1,-1,,,6719.8000000119,1,1764702357053
-1,-1,,,6768.5,1,1764702357101
-1,-1,,,6819.6999999881,1,1764702357153
-1,-1,,,6869.6000000238,1,1764702357203
-1,-1,,,6915,1,1764702357248
-1,-1,,,6969.3999999762,1,1764702357302
-1,-1,,,7019.6999999881,1,1764702357353
-1,-1,,,7069.6000000238,1,1764702357403
-1,-1,,,7119.6000000238,1,1764702357453
-1,-1,,,7169.5,1,1764702357502
-1,-1,,,7220,1,1764702357553
-1,-1,,,7269.6000000238,1,1764702357602
-1,-1,,,7319.8999999762,1,1764702357653
-1,-1,,,7372,1,1764702357705
-1,-1,,,7417.3999999762,1,1764702357750
-1,-1,,,7465.6000000238,1,1764702357799
-1,-1,,,7522.6000000238,1,1764702357855
-1,-1,,,7569.3999999762,1,1764702357902
