696,201,5001.5,1764702355334
696,201,5053.8999999762,1764702355387
696,201,5121.6999999881,1764702355455
696,201,5169,1764702355502
696,201,5219.3999999762,1764702355552
696,201,5268.3999999762,1764702355601
696,201,5318.8000000119,1764702355652
696,201,5369.6000000238,1764702355702
696,201,5420.8000000119,1764702355754
696,201,5468.1000000238,1764702355801
696,201,5519.3999999762,1764702355852
696,201,5569.5,1764702355902
696,201,5620.8000000119,1764702355954
696,201,5668.8999999762,1764702356002
696,201,5718.6999999881,1764702356052
696,201,5769,1764702356102
696,201,5819.6000000238,1764702356152
696,201,5869.3999999762,1764702356202
696,201,5916.3000000119,1764702356249
696,201,5969.6999999881,1764702356303
696,201,6020,1764702356353
696,201,6068.6000000238,1764702356402
696,201,6119.6000000238,1764702356453
696,201,6169.1999999881,1764702356502
696,201,6220.6000000238,1764702356553
696,201,6268.8999999762,1764702356602
696,201,6319.6999999881,1764702356653
696,201,6369.6000000238,1764702356703
696,201,6419.6999999881,1764702356753
696,201,6469.8999999762,1764702356803
696,201,6519.8000000119,1764702356853
696,201,6569.6000000238,1764702356902
696,201,6619.8000000119,1764702356953
696,201,6670.8999999762,1764702357004
696,201,6719.8000000119,1764702357053
696,201,6768.5,1764702357101
696,201,6819.6999999881,1764702357153
696,201,6869.6000000238,1764702357202
696,201,6915,1764702357248
696,201,6969.3999999762,1764702357302
696,201,7019.6999999881,1764702357353
696,201,7069.6000000238,1764702357403
696,201,7119.6000000238,1764702357452
696,201,7169.5,1764702357502
696,201,7220,1764702357553
696,201,7269.6000000238,1764702357602
696,201,7319.8999999762,1764702357653
657,201,7372,1764702357705
580,199,7417.3999999762,1764702357750
456,205,7465.6000000238,1764702357799
360,236,7522.6000000238,1764702357855
319,247,7569.3999999762,1764702357902
304,250,7621.8999999762,1764702357955
289,257,7672.1999999881,1764702358005
286,260,7721.1000000238,1764702358054
282,271,7774.8000000119,1764702358108
282,281,7841.5,1764702358174
283,288,7909.1999999881,1764702358242
286,293,7979.6000000238,1764702358313
288,297,8047.6000000238,1764702358380
290,300,8104.6999999881,1764702358438
293,304,8162.5,1764702358495
295,306,8230.1999999881,1764702358563
295,306,8295.3000000119,1764702358628
295,305,8357.5,1764702358690
