499.50055714808,499.85799103459,11196.400000095,1768632356342
500.11052217708,498.5128146717,11302,1768632356448
498.24359720723,497.44686261963,11394.900000095,1768632356541
499.37497308686,506.97832576739,11480.799999714,1768632356627
495.23405014696,531.91406336396,11566.5,1768632356712
500.62134198021,551.26083506456,11659.299999714,1768632356805
414.93642654375,586.20976332581,11751.400000095,1768632356897
393.47381780098,556.49222428827,11834.900000095,1768632356981
356.9510920988,497.17039635376,11918.5,1768632357064
396.4379689507,460.0479987601,11998.199999809,1768632357144
430.90309827467,374.81556257117,12098.699999809,1768632357245
434.18429363812,305.92114040566,12191.099999905,1768632357337
335.93899821416,224.97355648667,12288.099999905,1768632357434
334.16906643596,116.89115176411,12383.5,1768632357529
357.57366791978,80.019276057176,12488.400000095,1768632357634
318.90371400725,14.660002706567,12594.900000095,1768632357741
246.4989969441,-25.158291666168,12707,1768632357853
247.1510670592,-59.365571520384,12803.400000095,1768632357949
158.77192215217,-48.608408778019,12896.900000095,1768632358043
120.64596895663,-53.425821070551,12993.299999714,1768632358139
64.717692041336,-74.857510624481,13086.599999905,1768632358232
57.886643844595,-55.712107920325,13184.299999714,1768632358330
77.592987464163,-50.475584817261,13283.900000095,1768632358430
34.761286922099,-2.4663631402155,13376.400000095,1768632358522
-115.2955036549,51.27222880919,13467.799999714,1768632358613
-89.706988720357,178.21368632977,13558,1768632358704
-78.056629542336,232.85295568565,13658.799999714,1768632358804
-76.61182663572,252.78455841623,13756.299999714,1768632358902
-61.093002853676,252.00293435187,13862.900000095,1768632359009
-63.136331750198,247.03709541504,13958.900000095,1768632359105
-15.084113803179,229.7834931547,14055.299999714,1768632359201
81.064742540985,252.76445032543,14150.799999714,1768632359297
190.60400927007,260.54034837011,14254.099999905,1768632359400
299.07713108465,318.27042650217,14352,1768632359498
333.51055704336,287.17643677885,14455.799999714,1768632359601
376.35207223467,262.77321646034,14545.099999905,1768632359691
314.12080539828,240.19998958262,14646.199999809,1768632359794
341.22978481653,231.83219767495,14734.199999809,1768632359882
292.87803786187,280.78146015237,14824,1768632359971
331.3205746202,341.72531380441,14932.699999809,1768632360080
369.91057949028,417.01477747743,15025.799999714,1768632360173
469.95621203248,517.99203041703,15112.599999905,1768632360260
675.00124593338,553.16740079175,15192.299999714,1768632360340
878.96124352754,595.23788445204,15272.400000095,1768632360420
1104.7189460037,640.30978879545,15352.5,1768632360500
1470.8587877419,635.74920428431,15433,1768632360580
1647.3907156904,688.05512946251,15509.900000095,1768632360657
1805.627417589,726.61226681639,15584.599999905,1768632360732
2034.8868170959,721.46529873421,15663.199999809,1768632360811
2238.2303700294,698.7338316238,15742,1768632360889
2262.982801279,701.52368934269,15821,1768632360968
2234.4016074495,687.89190690593,15894.599999905,1768632361042
2216.8172977296,656.95163309871,15973.099999905,1768632361120
2209.7042740824,612.36688013053,16050.5,1768632361198
2156.4960448973,546.7319496338,16129.199999809,1768632361277
1945.5022096926,551.49196233723,16204.099999905,1768632361351
1767.5687801312,543.90592316418,16292.699999809,1768632361440
1498.0432586095,509.33671118322,16371.400000095,1768632361519
1183.0739943665,432.18785251964,16447.900000095,1768632361595
944.59011723501,373.99026820442,16527.199999809,1768632361675
717.52862560076,327.24405110195,16598.599999905,1768632361746
561.59565862152,293.98513084138,16672.400000095,1768632361820
400.03178092268,295.54884412637,16748.299999714,1768632361896
256.643407406,256.09602926204,16826.799999714,1768632361974
174.20276504475,263.67125179998,16919.599999905,1768632362067
81.904428377253,230.05532844336,16993.799999714,1768632362141
43.878839583307,252.9496044349,17068.799999714,1768632362216
80.403791286793,212.57244048849,17155.799999714,1768632362303
155.54916118565,216.80590287782,17250.599999905,1768632362398
245.32074504826,242.08113426347,17329.299999714,1768632362477
239.27440297161,248.70381742323,17420.400000095,1768632362568
239.73063776004,236.13954639451,17498,1768632362645
261.35504416421,191.00984309833,17574.5,1768632362722
395.63453040584,194.70021525752,17649.799999714,1768632362797
346.06597337706,284.21763490898,17738.599999905,1768632362886
314.230074021,349.29168592357,17816.5,1768632362964
429.98122394772,237.72110329434,17894.5,1768632363042
469.31070022984,185.38168654513,17967,1768632363114
443.37775839078,156.97565696028,18046.900000095,1768632363194
522.41466089968,179.01656223634,18128.900000095,1768632363276
509.19015563166,159.40546709765,18202.099999905,1768632363349
294.36258689566,295.60265716089,18284.400000095,1768632363432
280.34508616789,184.39151893613,18359.199999809,1768632363507
246.95821699296,97.235261084319,18437.5,1768632363585
291.47130993429,118.96999859487,18529.699999809,1768632363677
304.02351673229,116.05944581115,18625.900000095,1768632363773
417.83583236486,126.3119075712,18713.900000095,1768632363861
575.95961086688,104.91875406482,18805.699999809,1768632363953
567.10941575942,138.6982031685,18890.900000095,1768632364038
556.45757660034,252.05390055617,18982.299999714,1768632364130
457.82215534425,410.32396740788,19065.400000095,1768632364213
388.4033685051,535.69839780093,19143.599999905,1768632364291
381.69879485128,616.01180764987,19226.199999809,1768632364374
302.58914303498,679.79960434459,19313.900000095,1768632364461
284.13052086196,767.75290846937,19393.699999809,1768632364541
296.44838776262,825.83386700674,19481.199999809,1768632364629
333.87631148363,858.75877494833,19558.900000095,1768632364706
352.60339985844,879.50071056457,19647.799999714,1768632364795
377.0709537234,839.83373730695,19731.699999809,1768632364879
422.48457689853,779.51065385127,19824.5,1768632364972
411.17954509416,686.66908381022,19911.799999714,1768632365059
413.47099058629,581.18008283628,20009.5,1768632365157
427.91329400475,486.51791530848,20108.199999809,1768632365256
613.95901783905,428.83783589897,20200.699999809,1768632365348
648.91935672819,404.25835622722,20297.099999905,1768632365444
757.33521253898,399.7429254333,20432.5,1768632365580
847.5571868391,419.52921575518,20551.199999809,1768632365699
932.30297970445,453.80604057455,20666.099999905,1768632365813
950.38477341249,539.94767783875,20789.299999714,1768632365937
944.48040097579,629.24449631761,20882.299999714,1768632366030
1023.0097197487,655.99114506859,20967.699999809,1768632366115
1090.2625740311,723.39524603596,21048,1768632366195
1081.8859148084,738.82921353756,21134.400000095,1768632366282
1126.6672372473,732.02925508657,21224.099999905,1768632366372
1163.984254238,725.09049860945,21322.699999809,1768632366470
1112.2005162245,749.44579792206,21418.5,1768632366566
1077.9334146496,746.1530853272,21508.199999809,1768632366656
1098.6101168942,717.63989261049,21585.799999714,1768632366733
1065.225217191,702.57842321398,21738.799999714,1768632366886
1060.4318404339,614.60880583925,21890.299999714,1768632367097
850.23985780513,530.21359704905,22011.599999905,1768632380052
805.1644850534,468.4740977764,22116.599999905,1768632380157
813.06750682009,442.69703816455,22204.399999619,1768632380245
784.95204582655,386.67190075593,22285.5,1768632380326
703.1041021964,403.57881772763,22360.899999619,1768632380402
547.409049742,351.84832552353,22438.899999619,1768632380480
614.16458912056,357.15899822805,22517.099999905,1768632380558
597.55876536124,344.42392136253,22597.799999714,1768632380638
597.8705268615,327.55717422466,22696.5,1768632380737
659.39546316649,341.5486029844,22776.799999714,1768632380818
691.29778161111,345.57272211869,22859.699999809,1768632380900
691.82767653938,276.14834650263,22935.199999809,1768632380976
701.8378117164,262.25528458262,23016.5,1768632381057
700.95344910404,298.62271469008,23099.099999905,1768632381140
723.00903394085,282.0604401336,23177.399999619,1768632381218
776.83604369824,350.93434394572,23270.299999714,1768632381311
717.49501219637,324.22928567547,23346.899999619,1768632381388
685.12229286227,312.00112449088,23429.899999619,1768632381471
643.59656886392,327.44925331981,23510.699999809,1768632381551
668.8876142781,348.2413690197,23584.799999714,1768632381626
723.83835730864,367.72859194878,23663.5,1768632381704
719.63061830006,345.67375693181,23742.599999905,1768632381783
690.54112445206,349.50325305693,23816.799999714,1768632381858
665.81767433713,382.84503128981,23894.199999809,1768632381935
563.15495596437,371.06863772235,23984,1768632382025
700.31188633278,346.03473311857,24103.5,1768632382144
626.04153247786,348.76102032599,24200,1768632382241
575.61468922866,325.04655788028,24281,1768632382322
633.92603111312,314.12121683321,24368.5,1768632382409
556.63544464511,268.91751329481,24448.699999809,1768632382489
397.90823675582,191.81055816984,24531,1768632382572
303.37218961668,148.98182543027,24615.399999619,1768632382656
141.51920479475,137.19234561226,24692,1768632382733
85.169541414521,149.27541606122,24768.5,1768632382809
23.637998064127,115.7435879879,24848.5,1768632382889
58.876616121247,120.84386024073,24927.399999619,1768632382968
-4.2227486594522,86.298718953679,25004.899999619,1768632383046
15.728596211162,107.92676018401,25080.099999905,1768632383121
87.965047046209,103.55125125544,25156.599999905,1768632383197
69.727342513546,118.52422499664,25246.899999619,1768632383288
199.35061778292,121.79930801095,25325.399999619,1768632383366
195.4892833614,158.12997370817,25403.699999809,1768632383445
274.50813818477,168.20157963463,25476.199999809,1768632383517
269.64933623352,146.86247256548,25557.899999619,1768632383599
374.58264381683,172.72980116509,25646.299999714,1768632383687
489.386480305,321.56503912719,25723.799999714,1768632383765
532.19034651772,373.98543690615,25803.699999809,1768632383844
557.79546868963,385.67945843479,25874.799999714,1768632383916
594.08503362883,392.38351985194,25950.099999905,1768632383991
662.18643585622,394.61446905297,26027.099999905,1768632384068
716.7690493601,383.42974627023,26128.699999809,1768632384169
796.75359505576,376.37867897681,26214,1768632384255
893.92049923194,345.36750479243,26298.699999809,1768632384339
985.70620885534,295.67756400005,26380.699999809,1768632384421
808.8040071045,319.03958001963,26458.299999714,1768632384499
892.84817125781,283.73242202062,26537.299999714,1768632384578
958.30054108834,226.89836279661,26613.299999714,1768632384654
1036.0090281155,187.97628659043,26688.199999809,1768632384729
1087.7532098327,141.35118530958,26761,1768632384802
1191.102091138,143.59050895234,26841.699999809,1768632384882
1047.424993418,132.65599890324,26924.899999619,1768632384966
1006.3350701145,122.16965439069,26999.699999809,1768632385040
890.65955139049,139.95891822754,27081.199999809,1768632385122
834.39614991548,173.83163470255,27161.599999905,1768632385202
954.90213748436,190.71347196811,27253.199999809,1768632385294
875.56598354339,220.66710493739,27346.899999619,1768632385388
858.86136594892,330.74037819912,27433.599999905,1768632385474
911.2607190132,402.14190053042,27522.799999714,1768632385564
955.58655602281,499.85592155399,27612.099999905,1768632385653
920.84702381786,502.59975526051,27706.299999714,1768632385747
904.01996116237,544.87013039321,27801.199999809,1768632385842
927.22387517483,572.92521855678,27895.699999809,1768632385936
938.18183314701,605.48998306026,27984.599999905,1768632386025
1001.6548977015,595.40856191804,28071.199999809,1768632386112
910.71444304383,555.89471452052,28169.099999905,1768632386210
803.96955481444,551.50779470195,28268.199999809,1768632386309
749.6695419423,530.46869950476,28365.099999905,1768632386406
909.47632589576,563.15665497971,28457.899999619,1768632386499
970.0137434053,609.38555115512,28552.099999905,1768632386593
1042.2475359409,562.80662219823,28639.599999905,1768632386680
1081.3259268033,578.34867695202,28723.399999619,1768632386764
1130.4660659385,538.89887235537,28811.199999809,1768632386852
1077.6744342513,559.35056636047,28902.099999905,1768632386943
1246.6475217952,573.43509513522,28990.199999809,1768632387031
1350.5810815167,580.73819370441,29083.399999619,1768632387124
1333.0321030512,516.67955040249,29189.599999905,1768632387230
1457.6599218217,507.35419462415,29301.199999809,1768632387342
1603.2441135618,543.38685249977,29415,1768632387456
1552.9280974964,548.69964995181,29527.399999619,1768632387568
1704.8370797868,551.27736546661,29621,1768632387662
1758.6858662452,555.90559605192,29710.599999905,1768632387751
1640.2682135329,545.24834879313,29821.199999809,1768632387862
1723.6803159772,569.96818423104,29923.199999809,1768632387964
1633.6281841502,581.00853493208,30020.799999714,1768632388062
1635.3042632658,531.84838758113,30114.899999619,1768632388156
1655.4307233471,459.39833012091,30213.5,1768632388254
1575.9081349298,462.28907929332,30319,1768632388360
