-1,-1,,,11196.400000095,0,1768632356346
-1,-1,,,11302,1,1768632356448
-1,-1,,,11394.900000095,1,1768632356541
-1,-1,,,11480.799999714,1,1768632356627
-1,-1,,,11566.5,1,1768632356713
-1,-1,,,11659.299999714,1,1768632356806
-1,-1,,,11751.400000095,1,1768632356897
-1,-1,,,11834.900000095,1,1768632356981
-1,-1,,,11918.5,1,1768632357065
-1,-1,,,11998.199999809,1,1768632357145
-1,-1,,,12098.699999809,1,1768632357245
-1,-1,,,12191.099999905,1,1768632357337
-1,-1,,,12288.099999905,1,1768632357434
-1,-1,,,12383.5,1,1768632357529
-1,-1,,,12488.400000095,1,1768632357634
-1,-1,,,12594.900000095,1,1768632357741
-1,-1,,,12707,1,1768632357853
-1,-1,,,12803.400000095,1,1768632357949
-1,-1,,,12896.900000095,1,1768632358043
-1,-1,,,12993.299999714,1,1768632358139
-1,-1,,,13086.599999905,1,1768632358232
-1,-1,,,13184.299999714,1,1768632358330
-1,-1,,,13283.900000095,1,1768632358430
-1,-1,,,13376.400000095,1,1768632358522
-1,-1,,,13467.799999714,1,1768632358614
-1,-1,,,13558,1,1768632358704
-1,-1,,,13658.799999714,1,1768632358805
-1,-1,,,13756.299999714,1,1768632358902
-1,-1,,,13862.900000095,1,1768632359009
-1,-1,,,13958.900000095,1,1768632359105
-1,-1,,,14055.299999714,1,1768632359201
-1,-1,,,14150.799999714,1,1768632359297
-1,-1,,,14254.099999905,1,1768632359400
-1,-1,,,14352,1,1768632359498
-1,-1,,,14455.799999714,1,1768632359601
-1,-1,,,14545.099999905,1,1768632359691
-1,-1,,,14646.199999809,1,1768632359794
-1,-1,,,14734.199999809,1,1768632359882
-1,-1,,,14824,1,1768632359971
-1,-1,,,14932.699999809,1,1768632360080
-1,-1,,,15025.799999714,1,1768632360173
-1,-1,,,15112.599999905,1,1768632360260
-1,-1,,,15192.299999714,1,1768632360340
-1,-1,,,15272.400000095,1,1768632360420
-1,-1,,,15352.5,1,1768632360500
-1,-1,,,15433,1,1768632360580
-1,-1,,,15509.900000095,1,1768632360657
-1,-1,,,15584.599999905,1,1768632360732
-1,-1,,,15663.199999809,1,1768632360811
-1,-1,,,15742,1,1768632360889
-1,-1,,,15821,1,1768632360968
-1,-1,,,15894.599999905,1,1768632361042
-1,-1,,,15973.099999905,1,1768632361120
-1,-1,,,16050.5,1,1768632361198
-1,-1,,,16129.199999809,1,1768632361277
-1,-1,,,16204.099999905,1,1768632361352
-1,-1,,,16292.699999809,1,1768632361440
-1,-1,,,16371.400000095,1,1768632361519
-1,-1,,,16447.900000095,1,1768632361595
-1,-1,,,16527.199999809,1,1768632361675
-1,-1,,,16598.599999905,1,1768632361746
-1,-1,,,16672.400000095,1,1768632361820
-1,-1,,,16748.299999714,1,1768632361896
-1,-1,,,16826.799999714,1,1768632361974
-1,-1,,,16919.599999905,1,1768632362067
-1,-1,,,16993.799999714,1,1768632362141
-1,-1,,,17068.799999714,1,1768632362216
-1,-1,,,17155.799999714,1,1768632362303
-1,-1,,,17250.599999905,1,1768632362398
-1,-1,,,17329.299999714,1,1768632362477
-1,-1,,,17420.400000095,1,1768632362568
-1,-1,,,17498,1,1768632362645
-1,-1,,,17574.5,1,1768632362722
-1,-1,,,17649.799999714,1,1768632362797
-1,-1,,,17738.599999905,1,1768632362886
-1,-1,,,17816.5,1,1768632362964
-1,-1,,,17894.5,1,1768632363042
-1,-1,,,17967,1,1768632363114
-1,-1,,,18046.900000095,1,1768632363194
