-1,-1,,,14864.5,0,1763431313424
-1,-1,,,14974.900000036,1,1763431313534
-1,-1,,,15062.5,1,1763431313621
-1,-1,,,15155.800000012,1,1763431313715
-1,-1,,,15242.800000012,1,1763431313802
-1,-1,,,15326.100000024,1,1763431313885
-1,-1,,,15405,1,1763431313964
-1,-1,,,15490,1,1763431314049
-1,-1,,,15566.5,1,1763431314125
-1,-1,,,15643.900000036,1,1763431314202
-1,-1,,,15730.400000036,1,1763431314289
-1,-1,,,15809.300000012,1,1763431314368
-1,-1,,,15894.700000048,1,1763431314453
-1,-1,,,15976.900000036,1,1763431314535
-1,-1,,,16059.900000036,1,1763431314618
-1,-1,,,16144.200000048,1,1763431314703
-1,-1,,,16230.600000024,1,1763431314789
-1,-1,,,16329.300000012,1,1763431314888
-1,-1,,,16412.400000036,1,1763431314971
-1,-1,,,16490.700000048,1,1763431315049
-1,-1,,,16568.700000048,1,1763431315127
-1,-1,,,16644.900000036,1,1763431315204
-1,-1,,,16721.300000012,1,1763431315280
-1,-1,,,16808.900000036,1,1763431315368
-1,-1,,,16894.700000048,1,1763431315453
-1,-1,,,16975.700000048,1,1763431315534
-1,-1,,,17057.5,1,1763431315616
-1,-1,,,17143.700000048,1,1763431315702
-1,-1,,,17225.5,1,1763431315784
-1,-1,,,17308.300000012,1,1763431315867
-1,-1,,,17392.200000048,1,1763431315951
-1,-1,,,17479.200000048,1,1763431316038
-1,-1,,,17559.600000024,1,1763431316118
-1,-1,,,17646.900000036,1,1763431316205
-1,-1,,,17726.700000048,1,1763431316285
-1,-1,,,17801.5,1,1763431316360
-1,-1,,,17890.600000024,1,1763431316449
-1,-1,,,17977.900000036,1,1763431316537
-1,-1,,,18058.300000012,1,1763431316617
-1,-1,,,18143.400000036,1,1763431316702
-1,-1,,,18225.5,1,1763431316784
-1,-1,,,18309.700000048,1,1763431316868
-1,-1,,,18391.400000036,1,1763431316950
-1,-1,,,18478.900000036,1,1763431317037
-1,-1,,,18560.100000024,1,1763431317119
-1,-1,,,18643.300000012,1,1763431317202
-1,-1,,,18723.400000036,1,1763431317282
-1,-1,,,18811.5,1,1763431317370
-1,-1,,,18891.900000036,1,1763431317450
-1,-1,,,18971.5,1,1763431317530
-1,-1,,,19062.600000024,1,1763431317621
-1,-1,,,19152.100000024,1,1763431317711
-1,-1,,,19227.100000024,1,1763431317786
-1,-1,,,19323.400000036,1,1763431317882
-1,-1,,,19408.800000012,1,1763431317967
-1,-1,,,19486.800000012,1,1763431318045
-1,-1,,,19574.600000024,1,1763431318133
-1,-1,,,19680.400000036,1,1763431318239
-1,-1,,,19766.600000024,1,1763431318325
-1,-1,,,19865,1,1763431318423
-1,-1,,,19957.800000012,1,1763431318516
-1,-1,,,20038.700000048,1,1763431318597
-1,-1,,,20116,1,1763431318675
-1,-1,,,20202.700000048,1,1763431318761
-1,-1,,,20274.200000048,1,1763431318833
-1,-1,,,20359.400000036,1,1763431318918
-1,-1,,,20439.100000024,1,1763431318998
-1,-1,,,20511.900000036,1,1763431319070
-1,-1,,,20585.800000012,1,1763431319144
-1,-1,,,20670.5,1,1763431319229
-1,-1,,,20759.100000024,1,1763431319318
-1,-1,,,20842,1,1763431319401
-1,-1,,,20922.300000012,1,1763431319481
-1,-1,,,21004.5,1,1763431319563
-1,-1,,,21081.400000036,1,1763431319640
-1,-1,,,21155.200000048,1,1763431319714
-1,-1,,,21226,1,1763431319785
-1,-1,,,21307,1,1763431319866
-1,-1,,,21388.900000036,1,1763431319948
-1,-1,,,21466.900000036,1,1763431320026
-1,-1,,,21544.5,1,1763431320103
-1,-1,,,21626.5,1,1763431320185
-1,-1,,,21706.5,1,1763431320265
-1,-1,,,21778.800000012,1,1763431320337
-1,-1,,,21853.200000048,1,1763431320412
-1,-1,,,21940.200000048,1,1763431320499
-1,-1,,,22015.5,1,1763431320574
-1,-1,,,22092.100000024,1,1763431320651
-1,-1,,,22177.100000024,1,1763431320736
-1,-1,,,22252.300000012,1,1763431320811
-1,-1,,,22339.100000024,1,1763431320898
-1,-1,,,22410.400000036,1,1763431320969
-1,-1,,,22487.700000048,1,1763431321046
-1,-1,,,22573.300000012,1,1763431321132
-1,-1,,,22652.200000048,1,1763431321211
-1,-1,,,22737.900000036,1,1763431321296
-1,-1,,,22824.600000024,1,1763431321383
-1,-1,,,22897.200000048,1,1763431321456
-1,-1,,,22979.200000048,1,1763431321538
-1,-1,,,23053.600000024,1,1763431321612
-1,-1,,,23139.900000036,1,1763431321698
-1,-1,,,23225,1,1763431321784
-1,-1,,,23307.400000036,1,1763431321866
-1,-1,,,23390.5,1,1763431321949
-1,-1,,,23480.5,1,1763431322040
-1,-1,,,23558.300000012,1,1763431322117
-1,-1,,,23644.300000012,1,1763431322203
-1,-1,,,23718.5,1,1763431322277
-1,-1,,,23793.100000024,1,1763431322352
-1,-1,,,23888.700000048,1,1763431322447
-1,-1,,,23965.700000048,1,1763431322525
-1,-1,,,24044,1,1763431322603
-1,-1,,,24133,1,1763431322692
-1,-1,,,24209.300000012,1,1763431322768
-1,-1,,,24285.700000048,1,1763431322844
-1,-1,,,24376.900000036,1,1763431322936
-1,-1,,,24461.100000024,1,1763431323020
-1,-1,,,24539.700000048,1,1763431323098
-1,-1,,,24625.600000024,1,1763431323184
-1,-1,,,24710.800000012,1,1763431323269
-1,-1,,,24789.200000048,1,1763431323348
-1,-1,,,24878.600000024,1,1763431323437
-1,-1,,,24964,1,1763431323523
-1,-1,,,25037.200000048,1,1763431323596
-1,-1,,,25112.300000012,1,1763431323671
-1,-1,,,25185.900000036,1,1763431323745
-1,-1,,,25264.600000024,1,1763431323823
-1,-1,,,25340.800000012,1,1763431323899
-1,-1,,,25425.900000036,1,1763431323984
-1,-1,,,25513.700000048,1,1763431324072
-1,-1,,,25591.800000012,1,1763431324150
-1,-1,,,25688.700000048,1,1763431324247
-1,-1,,,25760.200000048,1,1763431324319
-1,-1,,,25838.700000048,1,1763431324397
-1,-1,,,25912.5,1,1763431324471
-1,-1,,,25990.700000048,1,1763431324550
-1,-1,,,26070.900000036,1,1763431324630
-1,-1,,,26141.5,1,1763431324700
-1,-1,,,26222.300000012,1,1763431324781
-1,-1,,,26311.700000048,1,1763431324870
-1,-1,,,26390.300000012,1,1763431324949
-1,-1,,,26468.200000048,1,1763431325027
-1,-1,,,26541.400000036,1,1763431325100
-1,-1,,,26621.100000024,1,1763431325180
-1,-1,,,26690.600000024,1,1763431325249
-1,-1,,,26771.100000024,1,1763431325330
-1,-1,,,26841,1,1763431325400
-1,-1,,,26938.800000012,1,1763431325498
-1,-1,,,27018,1,1763431325577
-1,-1,,,27091,1,1763431325650
-1,-1,,,27171.800000012,1,1763431325731
-1,-1,,,27243.800000012,1,1763431325802
-1,-1,,,27327.400000036,1,1763431325886
-1,-1,,,27409.600000024,1,1763431325968
-1,-1,,,27493,1,1763431326051
-1,-1,,,27577.400000036,1,1763431326136
-1,-1,,,27650.300000012,1,1763431326209
-1,-1,,,27723,1,1763431326282
-1,-1,,,27806.100000024,1,1763431326365
-1,-1,,,27886.5,1,1763431326445
-1,-1,,,27960.400000036,1,1763431326519
-1,-1,,,28037.800000012,1,1763431326596
-1,-1,,,28109.300000012,1,1763431326668
-1,-1,,,28189,1,1763431326748
-1,-1,,,28264.400000036,1,1763431326823
-1,-1,,,28338.300000012,1,1763431326897
-1,-1,,,28409.100000024,1,1763431326968
-1,-1,,,28487.5,1,1763431327046
-1,-1,,,28568.5,1,1763431327127
-1,-1,,,28642.400000036,1,1763431327201
-1,-1,,,28717.300000012,1,1763431327276
-1,-1,,,28804.400000036,1,1763431327363
-1,-1,,,28888.800000012,1,1763431327447
-1,-1,,,28964.5,1,1763431327523
-1,-1,,,29037.600000024,1,1763431327596
-1,-1,,,29113.100000024,1,1763431327672
-1,-1,,,29188.300000012,1,1763431327747
-1,-1,,,29262.700000048,1,1763431327821
-1,-1,,,29335.800000012,1,1763431327894
-1,-1,,,29421.400000036,1,1763431327980
-1,-1,,,29497.700000048,1,1763431328056
-1,-1,,,29572.600000024,1,1763431328131
-1,-1,,,29644.100000024,1,1763431328203
-1,-1,,,29723.200000048,1,1763431328282
-1,-1,,,29804.900000036,1,1763431328364
-1,-1,,,29875.400000036,1,1763431328434
-1,-1,,,29950.700000048,1,1763431328509
-1,-1,,,30025.400000036,1,1763431328584
-1,-1,,,30116.100000024,1,1763431328675
-1,-1,,,30196,1,1763431328755
-1,-1,,,30267.5,1,1763431328826
-1,-1,,,30346.600000024,1,1763431328905
-1,-1,,,30422.800000012,1,1763431328981
-1,-1,,,30500.900000036,1,1763431329059
-1,-1,,,30571.900000036,1,1763431329130
-1,-1,,,30662.200000048,1,1763431329221
-1,-1,,,30751.100000024,1,1763431329310
-1,-1,,,30824.600000024,1,1763431329383
-1,-1,,,30904.200000048,1,1763431329463
-1,-1,,,30981.900000036,1,1763431329540
-1,-1,,,31065.5,1,1763431329624
-1,-1,,,31150.600000024,1,1763431329710
-1,-1,,,31233.5,1,1763431329792
-1,-1,,,31310.800000012,1,1763431329870
-1,-1,,,31385.100000024,1,1763431329944
-1,-1,,,31467.700000048,1,1763431330026
-1,-1,,,31556,1,1763431330115
-1,-1,,,31629.5,1,1763431330188
-1,-1,,,31704.900000036,1,1763431330263
-1,-1,,,31787.5,1,1763431330346
-1,-1,,,31869.200000048,1,1763431330428
-1,-1,,,31942,1,1763431330501
-1,-1,,,32019.700000048,1,1763431330578
-1,-1,,,32088.800000012,1,1763431330647
-1,-1,,,32171.600000024,1,1763431330730
-1,-1,,,32247.800000012,1,1763431330806
-1,-1,,,32320,1,1763431330878
-1,-1,,,32403.800000012,1,1763431330962
-1,-1,,,32479.700000048,1,1763431331038
-1,-1,,,32556.600000024,1,1763431331115
-1,-1,,,32637.200000048,1,1763431331196
-1,-1,,,32711.200000048,1,1763431331270
-1,-1,,,32789.700000048,1,1763431331348
-1,-1,,,32864.300000012,1,1763431331423
-1,-1,,,32937.800000012,1,1763431331496
-1,-1,,,33010.300000012,1,1763431331569
-1,-1,,,33085.900000036,1,1763431331645
-1,-1,,,33169.600000024,1,1763431331728
-1,-1,,,33240.700000048,1,1763431331799
-1,-1,,,33321.400000036,1,1763431331880
-1,-1,,,33396.100000024,1,1763431331955
-1,-1,,,33470.200000048,1,1763431332029
-1,-1,,,33559,1,1763431332118
-1,-1,,,33637.400000036,1,1763431332196
