428,309,14864.5,1763431313423
428,309,14974.900000036,1763431313533
428,309,15062.5,1763431313621
428,309,15155.800000012,1763431313714
428,309,15242.800000012,1763431313801
428,309,15326.100000024,1763431313885
428,309,15405,1763431313963
428,309,15490,1763431314048
428,309,15566.5,1763431314125
428,309,15643.900000036,1763431314202
428,309,15730.400000036,1763431314289
428,309,15809.300000012,1763431314368
428,309,15894.700000048,1763431314453
428,309,15976.900000036,1763431314535
428,309,16059.900000036,1763431314618
428,309,16144.200000048,1763431314703
428,309,16230.600000024,1763431314789
428,309,16329.300000012,1763431314888
428,309,16412.400000036,1763431314971
428,309,16490.700000048,1763431315049
428,309,16568.700000048,1763431315127
428,309,16644.900000036,1763431315203
428,309,16721.300000012,1763431315280
428,309,16808.900000036,1763431315367
428,309,16894.700000048,1763431315453
428,309,16975.700000048,1763431315534
428,309,17057.5,1763431315616
428,309,17143.700000048,1763431315702
428,309,17225.5,1763431315784
428,309,17308.300000012,1763431315867
428,309,17392.200000048,1763431315951
428,309,17479.200000048,1763431316038
428,309,17559.600000024,1763431316118
428,309,17646.900000036,1763431316205
428,309,17726.700000048,1763431316285
428,309,17801.5,1763431316360
428,309,17890.600000024,1763431316449
428,309,17977.900000036,1763431316536
428,309,18058.300000012,1763431316617
428,309,18143.400000036,1763431316702
428,309,18225.5,1763431316784
428,309,18309.700000048,1763431316868
428,309,18391.400000036,1763431316950
428,309,18478.900000036,1763431317037
428,309,18560.100000024,1763431317119
428,309,18643.300000012,1763431317202
428,309,18723.400000036,1763431317282
428,309,18811.5,1763431317370
428,309,18891.900000036,1763431317450
428,309,18971.5,1763431317530
428,309,19062.600000024,1763431317621
428,309,19152.100000024,1763431317711
428,309,19227.100000024,1763431317786
428,309,19323.400000036,1763431317882
428,309,19408.800000012,1763431317967
428,309,19486.800000012,1763431318045
428,309,19574.600000024,1763431318133
428,309,19680.400000036,1763431318239
428,309,19766.600000024,1763431318325
428,309,19865,1763431318423
428,309,19957.800000012,1763431318516
428,309,20038.700000048,1763431318597
428,309,20116,1763431318675
428,309,20202.700000048,1763431318761
428,309,20274.200000048,1763431318833
428,309,20359.400000036,1763431318918
428,309,20439.100000024,1763431318998
428,309,20511.900000036,1763431319070
428,309,20585.800000012,1763431319144
428,309,20670.5,1763431319229
428,309,20759.100000024,1763431319318
428,309,20842,1763431319400
428,309,20922.300000012,1763431319481
428,309,21004.5,1763431319563
428,309,21081.400000036,1763431319640
428,309,21155.200000048,1763431319714
428,309,21226,1763431319785
428,309,21307,1763431319865
428,309,21388.900000036,1763431319947
428,309,21466.900000036,1763431320025
428,309,21544.5,1763431320103
428,309,21626.5,1763431320185
428,309,21706.5,1763431320265
428,309,21778.800000012,1763431320337
428,309,21853.200000048,1763431320412
428,309,21940.200000048,1763431320499
428,309,22015.5,1763431320574
428,309,22092.100000024,1763431320651
428,309,22177.100000024,1763431320736
428,309,22252.300000012,1763431320811
428,309,22339.100000024,1763431320898
428,309,22410.400000036,1763431320969
428,309,22487.700000048,1763431321046
428,309,22573.300000012,1763431321132
428,309,22652.200000048,1763431321211
428,309,22737.900000036,1763431321296
428,309,22824.600000024,1763431321383
428,309,22897.200000048,1763431321456
428,309,22979.200000048,1763431321538
428,309,23053.600000024,1763431321612
428,309,23139.900000036,1763431321698
428,309,23225,1763431321783
428,309,23307.400000036,1763431321866
428,309,23390.5,1763431321949
428,309,23480.5,1763431322039
428,309,23558.300000012,1763431322117
428,309,23644.300000012,1763431322203
428,309,23718.5,1763431322277
428,309,23793.100000024,1763431322352
428,309,23888.700000048,1763431322447
428,309,23965.700000048,1763431322524
428,309,24044,1763431322602
428,309,24133,1763431322691
428,309,24209.300000012,1763431322768
428,309,24285.700000048,1763431322844
428,309,24376.900000036,1763431322935
428,309,24461.100000024,1763431323020
428,309,24539.700000048,1763431323098
428,309,24625.600000024,1763431323184
428,309,24710.800000012,1763431323269
428,309,24789.200000048,1763431323348
