479.98,163.02,"w up here.",160,14864.5,0,1763431313424
479.92,162.37,"w up here.",160,14974.900000036,1,1763431313534
479.35,160.75,"w up here.",160,15062.5,1,1763431313621
482.64,159.42,"w up here.",160,15155.800000012,1,1763431313715
489.13,154.94,"w up here.",160,15242.800000012,1,1763431313802
469.44,141.75,"ting their answer. T",115,15326.100000024,1,1763431313885
462.71,115.67,"ating their answer.",114,15405,1,1763431313964
447.82,64.8,"please wait patientl",40,15490,1,1763431314049
445.37,47.88,"please wait patientl",40,15566.5,1,1763431314125
-1,-1,,,15643.900000036,1,1763431314202
-1,-1,,,15730.400000036,1,1763431314289
-1,-1,,,15809.300000012,1,1763431314368
-1,-1,,,15894.700000048,1,1763431314453
-1,-1,,,15976.900000036,1,1763431314535
-1,-1,,,16059.900000036,1,1763431314618
-1,-1,,,16144.200000048,1,1763431314703
-1,-1,,,16230.600000024,1,1763431314789
-1,-1,,,16329.300000012,1,1763431314888
-1,-1,,,16412.400000036,1,1763431314971
-1,-1,,,16490.700000048,1,1763431315049
-1,-1,,,16568.700000048,1,1763431315127
488.77,15,"se wait patiently. I",44,16644.900000036,1,1763431315204
435.88,94.82,"erating their answer",112,16721.300000012,1,1763431315280
428.8,176.56,"w up here.",160,16808.900000036,1,1763431315368
482.48,259.25,"w up here.",160,16894.700000048,1,1763431315453
506.56,361.01,"w up here.",160,16975.700000048,1,1763431315534
612.2,357.87,"w up here.",160,17057.5,1,1763431315616
670.16,348.78,"w up here.",160,17143.700000048,1,1763431315702
736.47,414.78,,,17225.5,1,1763431315784
734.33,415.96,,,17308.300000012,1,1763431315867
-1,-1,,,17392.200000048,1,1763431315951
-1,-1,,,17479.200000048,1,1763431316038
-1,-1,,,17559.600000024,1,1763431316118
-1,-1,,,17646.900000036,1,1763431316205
-1,-1,,,17726.700000048,1,1763431316285
791.38,442.16,,,17801.5,1,1763431316360
753.95,394.65,"w up here.",160,17890.600000024,1,1763431316449
688.55,389.25,"w up here.",160,17977.900000036,1,1763431316537
682.62,423.23,,,18058.300000012,1,1763431316617
-1,-1,,,18143.400000036,1,1763431316702
-1,-1,,,18225.5,1,1763431316784
-1,-1,,,18309.700000048,1,1763431316868
791.29,438.89,,,18391.400000036,1,1763431316950
-1,-1,,,18478.900000036,1,1763431317037
789,427.98,,,18560.100000024,1,1763431317119
749.76,426.41,,,18643.300000012,1,1763431317202
798.05,442.35,,,18723.400000036,1,1763431317282
792.76,446.25,,,18811.5,1,1763431317370
-1,-1,,,18891.900000036,1,1763431317450
-1,-1,,,18971.5,1,1763431317530
-1,-1,,,19062.600000024,1,1763431317621
785.54,446.31,,,19152.100000024,1,1763431317711
786.99,433.88,,,19227.100000024,1,1763431317786
766.3,417.86,,,19323.400000036,1,1763431317882
804,402.15,"w up here.",160,19408.800000012,1,1763431317967
-1,-1,,,19486.800000012,1,1763431318045
-1,-1,,,19574.600000024,1,1763431318133
-1,-1,,,19680.400000036,1,1763431318239
-1,-1,,,19766.600000024,1,1763431318325
-1,-1,,,19865,1,1763431318423
-1,-1,,,19957.800000012,1,1763431318516
804.74,329.13,"w up here.",160,20038.700000048,1,1763431318597
745.04,188.09,"w up here.",160,20116,1,1763431318675
621.81,48.56,"ently. It might take",56,20202.700000048,1,1763431318761
-1,-1,,,20274.200000048,1,1763431318833
-1,-1,,,20359.400000036,1,1763431318918
-1,-1,,,20439.100000024,1,1763431318998
-1,-1,,,20511.900000036,1,1763431319070
-1,-1,,,20585.800000012,1,1763431319144
-1,-1,,,20670.5,1,1763431319229
-1,-1,,,20759.100000024,1,1763431319318
-1,-1,,,20842,1,1763431319401
-1,-1,,,20922.300000012,1,1763431319481
-1,-1,,,21004.5,1,1763431319563
-1,-1,,,21081.400000036,1,1763431319640
-1,-1,,,21155.200000048,1,1763431319714
-1,-1,,,21226,1,1763431319785
-1,-1,,,21307,1,1763431319866
232.35,33.51,"type your question,",20,21388.900000036,1,1763431319948
381.75,117.27,"h generating their a",107,21466.900000036,1,1763431320026
429.6,198.46,"w up here.",160,21544.5,1,1763431320103
450.18,255.8,"w up here.",160,21626.5,1,1763431320185
579.42,307.52,"w up here.",160,21706.5,1,1763431320265
628.19,322.78,"w up here.",160,21778.800000012,1,1763431320337
640.89,322.09,"w up here.",160,21853.200000048,1,1763431320412
694.3,374.56,"w up here.",160,21940.200000048,1,1763431320499
790.45,420.05,,,22015.5,1,1763431320574
-1,-1,,,22092.100000024,1,1763431320651
-1,-1,,,22177.100000024,1,1763431320736
-1,-1,,,22252.300000012,1,1763431320811
-1,-1,,,22339.100000024,1,1763431320898
-1,-1,,,22410.400000036,1,1763431320969
-1,-1,,,22487.700000048,1,1763431321046
781.61,435.79,,,22573.300000012,1,1763431321132
740.92,441.72,,,22652.200000048,1,1763431321211
764.19,426.01,,,22737.900000036,1,1763431321296
758.12,416.31,,,22824.600000024,1,1763431321383
706.35,435.96,,,22897.200000048,1,1763431321456
675.58,439.21,,,22979.200000048,1,1763431321538
713.32,429.29,,,23053.600000024,1,1763431321612
700.34,421.3,,,23139.900000036,1,1763431321698
713.6,424.63,,,23225,1,1763431321784
733.37,400.08,"w up here.",160,23307.400000036,1,1763431321866
678.32,381.91,"w up here.",160,23390.5,1,1763431321949
657.2,376.13,"w up here.",160,23480.5,1,1763431322040
626.36,360.23,"w up here.",160,23558.300000012,1,1763431322117
656.08,385.21,"w up here.",160,23644.300000012,1,1763431322203
666.47,365.29,"w up here.",160,23718.5,1,1763431322277
596.12,406.4,"w up here.",160,23793.100000024,1,1763431322352
606.05,435.57,,,23888.700000048,1,1763431322447
602.9,384.98,"w up here.",160,23965.700000048,1,1763431322525
662.06,401.19,"w up here.",160,24044,1,1763431322603
601.05,344.8,"w up here.",160,24133,1,1763431322692
595.89,374.54,"w up here.",160,24209.300000012,1,1763431322768
657.83,374.28,"w up here.",160,24285.700000048,1,1763431322844
