499.97534938714,499.9539140716,14864.5,1763431313423
499.91613395054,499.30662632355,14974.900000036,1763431313533
499.35186946227,497.68291012862,15062.5,1763431313621
502.6363010877,496.35333324495,15155.800000012,1763431313714
509.13354405252,491.87544540111,15242.800000012,1763431313801
489.43936000283,478.68381556871,15326.100000024,1763431313885
482.70579974084,452.60845080331,15405,1763431313963
467.81522281324,401.74212121207,15490,1763431314048
465.37096167395,384.81851134836,15566.5,1763431314125
475.73137823597,334.93057080246,15643.900000036,1763431314202
476.48906113328,291.22474412762,15730.400000036,1763431314289
499.66539059792,283.17421148274,15809.300000012,1763431314368
551.11449139967,270.75134440294,15894.700000048,1763431314453
568.2790610486,271.06105923001,15976.900000036,1763431314535
662.32318308889,255.72661908555,16059.900000036,1763431314618
639.54358753791,244.95852756995,16144.200000048,1763431314703
588.96107422532,219.72742442339,16230.600000024,1763431314789
586.0582184359,234.92435228973,16329.300000012,1763431314888
587.02171550478,239.61230480555,16412.400000036,1763431314971
609.82242925954,242.00453946008,16490.700000048,1763431315049
554.90022240644,243.16765124702,16568.700000048,1763431315127
508.76943103459,351.93356787165,16644.900000036,1763431315203
455.87515720834,431.75477518979,16721.300000012,1763431315280
448.80216331931,513.49819276529,16808.900000036,1763431315367
502.47956217639,596.18776886744,16894.700000048,1763431315453
526.56001879062,697.95149784127,16975.700000048,1763431315534
632.20284334561,694.80497640105,17057.5,1763431315616
690.1557615436,685.71573669653,17143.700000048,1763431315702
756.46574210539,751.71307292521,17225.5,1763431315784
754.33453848405,752.89977518452,17308.300000012,1763431315867
788.24811677318,828.72356561759,17392.200000048,1763431315951
822.98348293883,878.86254717669,17479.200000048,1763431316038
862.18214993021,856.69753247665,17559.600000024,1763431316118
868.38424705731,780.72452786165,17646.900000036,1763431316205
856.80203847174,792.76278327643,17726.700000048,1763431316285
811.38283876885,779.09665539843,17801.5,1763431316360
773.9458090316,731.587384729,17890.600000024,1763431316449
708.54517897383,726.18590339997,17977.900000036,1763431316536
702.61871094794,760.17222251654,18058.300000012,1763431316617
733.48749035288,805.77198759926,18143.400000036,1763431316702
700.08067523836,814.08865936707,18225.5,1763431316784
780.4617035643,794.21967702665,18309.700000048,1763431316868
811.28551064622,775.83231191234,18391.400000036,1763431316950
814.21750339017,787.49411251155,18478.900000036,1763431317037
808.9980745969,764.92249126041,18560.100000024,1763431317119
769.7572418519,763.34801472138,18643.300000012,1763431317202
818.04792642559,779.28718291626,18723.400000036,1763431317282
812.76246419483,783.18256052645,18811.5,1763431317370
857.95609771087,814.25404407824,18891.900000036,1763431317450
821.69351986791,804.27531782244,18971.5,1763431317530
770.2157073712,818.06652614672,19062.600000024,1763431317621
805.54484192314,783.25182821291,19152.100000024,1763431317711
806.99310992171,770.81827776544,19227.100000024,1763431317786
786.29967363125,754.80233213573,19323.400000036,1763431317882
823.99948961906,739.08478217014,19408.800000012,1763431317967
879.78695771162,746.88569517041,19486.800000012,1763431318045
870.98090319216,717.8151547331,19574.600000024,1763431318133
926.78845199451,788.29148022114,19680.400000036,1763431318239
897.59072143947,812.68970840334,19766.600000024,1763431318325
900.81478837543,842.91927310696,19865,1763431318423
864.57827260489,826.20181760113,19957.800000012,1763431318516
824.73521602138,666.06527858378,20038.700000048,1763431318597
765.04435278114,525.02286738134,20116,1763431318675
641.80957562147,385.49731135123,20202.700000048,1763431318761
564.15939649804,286.4970571571,20274.200000048,1763431318833
484.98675003315,223.15417293788,20359.400000036,1763431318918
422.60502673384,197.18719689113,20439.100000024,1763431318998
386.72685231683,154.63392064906,20511.900000036,1763431319070
306.17485354838,99.493895718605,20585.800000012,1763431319144
257.87568952414,69.298517680833,20670.5,1763431319229
294.65728905005,88.607274147223,20759.100000024,1763431319318
302.70635752849,67.683329103293,20842,1763431319400
225.45238450528,106.3927784195,20922.300000012,1763431319481
100.31431860835,113.82216729164,21004.5,1763431319563
-4.7923002506873,141.54297425747,21081.400000036,1763431319640
-6.8428352681679,149.05626347148,21155.200000048,1763431319714
0.59566512118874,140.93431117683,21226,1763431319784
112.24170466497,248.98986629107,21307,1763431319865
252.34660851829,370.45124938177,21388.900000036,1763431319947
401.75113675264,454.20515357431,21466.900000036,1763431320025
449.59594187007,535.39439753717,21544.5,1763431320103
