-1,-1,,,146789.7,1757950651652
-1,-1,,,147308.1,1757950652170
-1,-1,,,147828.3,1757950652691
-1,-1,,,148400.9,1757950653263
-1,-1,,,148902,1757950653764
-1,-1,,,149551.1,1757950654413
-1,-1,,,150059.3,1757950654922
-1,-1,,,150627.1,1757950655489
-1,-1,,,151142.1,1757950656005
-1,-1,,,151633.5,1757950656496
-1,-1,,,152117.1,1757950656979
-1,-1,,,152649,1757950657511
-1,-1,,,153284.4,1757950658147
-1,-1,,,153879.2,1757950658742
-1,-1,,,154447.9,1757950659310
-1,-1,,,154961.1,1757950659823
-1,-1,,,155477.6,1757950660340
-1,-1,,,156003.2,1757950660866
-1,-1,,,156509.2,1757950661371
-1,-1,,,157016.1,1757950661879
-1,-1,,,157574.2,1757950662437
-1,-1,,,158114.4,1757950662977
-1,-1,,,158647.7,1757950663510
-1,-1,,,159162.7,1757950664025
-1,-1,,,159687.4,1757950664550
-1,-1,,,160216.7,1757950665080
-1,-1,,,160717.5,1757950665581
-1,-1,,,161343.7,1757950666207
-1,-1,,,161858.9,1757950666722
-1,-1,,,162359.9,1757950667223
-1,-1,,,162851.1,1757950667714
-1,-1,,,163369.1,1757950668232
-1,-1,,,163963.9,1757950668827
-1,-1,,,164553.3,1757950669419
486.01,24.97,"Talent**",21,165138.9,1757950670003
487.01,24.97,"Talent**",21,165861.5,1757950670725
487.01,24.97,"Talent**",21,166430.1,1757950671294
487.01,24.97,"Talent**",21,166974.3,1757950671838
487.01,24.97,"Talent**",21,167481,1757950672344
487.01,24.97,"Talent**",21,168016,1757950672879
487.01,24.97,"Talent**",21,168536.8,1757950673400
487.01,24.97,"Talent**",21,169019.1,1757950673882
487.01,24.97,"Talent**",21,169516.8,1757950674380
487.01,24.97,"Talent**",21,170096.7,1757950674960
487.01,24.97,"Talent**",21,170654.4,1757950675517
487.01,24.97,"Talent**",21,171159.8,1757950676023
487.01,24.97,"Talent**",21,171640.5,1757950676503
487.01,24.97,"Talent**",21,172126.2,1757950676989
487.01,24.97,"Talent**",21,172627.8,1757950677491
487.01,24.97,"Talent**",21,173146.6,1757950678009
487.01,24.97,"Talent**",21,173778.6,1757950678642
487.01,24.97,"Talent**",21,174436.2,1757950679299
487.01,24.97,"Talent**",21,175003,1757950679866
487.01,24.97,"Talent**",21,175575.2,1757950680438
487.01,24.97,"Talent**",21,176088.3,1757950680951
487.01,24.97,"Talent**",21,176631,1757950681494
487.01,24.97,"Talent**",21,177163.7,1757950682027
487.01,24.97,"Talent**",21,177713,1757950682576
487.01,24.97,"Talent**",21,178216.3,1757950683079
487.01,24.97,"Talent**",21,178817.7,1757950683681
487.01,24.97,"Talent**",21,179330.2,1757950684193
487.01,24.97,"Talent**",21,179873.9,1757950684737
487.01,24.97,"Talent**",21,180431.8,1757950685295
487.01,24.97,"Talent**",21,180945.1,1757950685808
487.01,24.97,"Talent**",21,181461.5,1757950686324
487.01,24.97,"Talent**",21,181983.2,1757950686846
487.01,24.97,"Talent**",21,182624.9,1757950687488
487.01,24.97,"Talent**",21,183153.6,1757950688017
487.01,24.97,"Talent**",21,183685,1757950688548
487.01,24.97,"Talent**",21,184253,1757950689116
487.01,24.97,"Talent**",21,184757.4,1757950689620
487.01,24.97,"Talent**",21,185282.9,1757950690146
487.01,24.97,"Talent**",21,185783.3,1757950690646
487.01,24.97,"Talent**",21,186314,1757950691177
487.01,24.97,"Talent**",21,186929.2,1757950691792
487.01,24.97,"Talent**",21,187449.7,1757950692313
487.01,24.97,"Talent**",21,187979.9,1757950692843
487.01,24.97,"Talent**",21,188460.6,1757950693323
487.01,24.97,"Talent**",21,188973,1757950693836
487.01,24.97,"Talent**",21,189515.2,1757950694378
487.01,24.97,"Talent**",21,190033.6,1757950694897
487.01,24.97,"Talent**",21,190543.8,1757950695407
487.01,24.97,"Talent**",21,191047.8,1757950695911
487.01,24.97,"Talent**",21,191554.6,1757950696417
487.01,24.97,"Talent**",21,192061.3,1757950696925
487.01,24.97,"Talent**",21,192564.4,1757950697428
487.01,24.97,"Talent**",21,193113.9,1757950697977
487.01,24.97,"Talent**",21,193649.6,1757950698513
487.01,24.97,"Talent**",21,194147.4,1757950699010
487.01,24.97,"Talent**",21,194656.9,1757950699520
487.01,24.97,"Talent**",21,195154.7,1757950700018
487.01,24.97,"Talent**",21,195682.2,1757950700545
487.01,24.97,"Talent**",21,196189,1757950701052
487.01,24.97,"Talent**",21,196690,1757950701553
487.01,24.97,"Talent**",21,197226.6,1757950702089
487.01,24.97,"Talent**",21,197855.8,1757950702719
487.01,24.97,"Talent**",21,198392.1,1757950703255
487.01,24.97,"Talent**",21,198909,1757950703772
487.01,24.97,"Talent**",21,199411.1,1757950704274
487.01,24.97,"Talent**",21,199937.2,1757950704800
487.01,24.97,"Talent**",21,200441,1757950705304
487.01,24.97,"Talent**",21,200957.7,1757950705821
487.01,24.97,"Talent**",21,201497.4,1757950706360
487.01,24.97,"Talent**",21,202154.5,1757950707017
487.01,24.97,"Talent**",21,202678.8,1757950707542
487.01,24.97,"Talent**",21,203206.3,1757950708069
487.01,24.97,"Talent**",21,203759.3,1757950708622
487.01,24.97,"Talent**",21,204277.9,1757950709141
487.01,24.97,"Talent**",21,204798.4,1757950709661
487.01,24.97,"Talent**",21,205312.3,1757950710175
487.01,24.97,"Talent**",21,205817.2,1757950710681
487.01,24.97,"Talent**",21,206439.1,1757950711302
487.01,24.97,"Talent**",21,206943.9,1757950711808
487.01,24.97,"Talent**",21,207466.5,1757950712330
487.01,24.97,"Talent**",21,207990.5,1757950712854
487.01,24.97,"Talent**",21,208497.9,1757950713361
487.01,24.97,"Talent**",21,209049.6,1757950713913
487.01,24.97,"Talent**",21,209579.2,1757950714442
487.01,24.97,"Talent**",21,210084,1757950714947
487.01,24.97,"Talent**",21,210639.8,1757950715503
487.01,24.97,"Talent**",21,211165.6,1757950716029
487.01,24.97,"Talent**",21,211676.9,1757950716540
487.01,24.97,"Talent**",21,212179,1757950717042
487.01,24.97,"Talent**",21,212688.3,1757950717551
487.01,24.97,"Talent**",21,213183.9,1757950718047
487.01,24.97,"Talent**",21,213713.4,1757950718577
487.01,24.97,"Talent**",21,214241.7,1757950719105
487.01,24.97,"Talent**",21,214777.2,1757950719640
487.01,24.97,"Talent**",21,215319.1,1757950720183
487.01,24.97,"Talent**",21,215825,1757950720688
487.01,24.97,"Talent**",21,216354.4,1757950721218
487.01,24.97,"Talent**",21,216845.7,1757950721710
487.01,24.97,"Talent**",21,217456.9,1757950722320
487.01,24.97,"Talent**",21,217975,1757950722838
487.01,24.97,"Talent**",21,218509.9,1757950723373
487.01,24.97,"Talent**",21,219037.5,1757950723901
487.01,24.97,"Talent**",21,219549.6,1757950724413
487.01,24.97,"Talent**",21,220044.3,1757950724907
487.01,24.97,"Talent**",21,220548.7,1757950725412
487.01,24.97,"Talent**",21,221080.5,1757950725944
487.01,24.97,"Talent**",21,221699.7,1757950726563
487.01,24.97,"Talent**",21,222225.4,1757950727088
487.01,24.97,"Talent**",21,222726.5,1757950727589
487.01,24.97,"Talent**",21,223238.1,1757950728101
487.01,24.97,"Talent**",21,223733.3,1757950728597
487.01,24.97,"Talent**",21,224237.1,1757950729100
487.01,24.97,"Talent**",21,224762.7,1757950729626
487.01,24.97,"Talent**",21,225299.2,1757950730162
487.01,24.97,"Talent**",21,225931,1757950730794
487.01,24.97,"Talent**",21,226441.8,1757950731305
487.01,24.97,"Talent**",21,227125.5,1757950731988
487.01,24.97,"Talent**",21,227709.7,1757950732575
487.01,24.97,"Talent**",21,228292.9,1757950733156
487.01,24.97,"Talent**",21,228787.1,1757950733650
487.01,24.97,"Talent**",21,229310.3,1757950734173
487.01,24.97,"Talent**",21,229831.8,1757950734695
487.01,24.97,"Talent**",21,230573.4,1757950735436
487.01,24.97,"Talent**",21,231190.7,1757950736054
487.01,24.97,"Talent**",21,231718,1757950736581
487.01,24.97,"Talent**",21,232236.9,1757950737100
487.01,24.97,"Talent**",21,232801.4,1757950737664
487.01,24.97,"Talent**",21,233376.7,1757950738240
487.01,24.97,"Talent**",21,233896.9,1757950738760
487.01,24.97,"Talent**",21,234409.3,1757950739272
487.01,24.97,"Talent**",21,235032.4,1757950739896
487.01,24.97,"Talent**",21,235564.2,1757950740427
487.01,24.97,"Talent**",21,236102,1757950740965
487.01,24.97,"Talent**",21,236608.3,1757950741471
487.01,24.97,"Talent**",21,237125.9,1757950741989
487.01,24.97,"Talent**",21,237638.5,1757950742501
487.01,24.97,"Talent**",21,238142.9,1757950743006
487.01,24.97,"Talent**",21,238640,1757950743503
487.01,24.97,"Talent**",21,239253,1757950744116
487.01,24.97,"Talent**",21,239756,1757950744619
487.01,24.97,"Talent**",21,240279.5,1757950745142
487.01,24.97,"Talent**",21,240776.2,1757950745639
487.01,24.97,"Talent**",21,241291,1757950746154
487.01,24.97,"Talent**",21,241787,1757950746650
487.01,24.97,"Talent**",21,242322.3,1757950747185
487.01,24.97,"Talent**",21,242942.7,1757950747806
487.01,24.97,"Talent**",21,243799.5,1757950748663
487.01,24.97,"Talent**",21,244422.3,1757950749285
487.01,24.97,"Talent**",21,244944.3,1757950749807
487.01,24.97,"Talent**",21,245466.3,1757950750329
487.01,24.97,"Talent**",21,245980.7,1757950750844
487.01,24.97,"Talent**",21,246503,1757950751366
487.01,24.97,"Talent**",21,247037.7,1757950751901
487.01,24.97,"Talent**",21,247657.9,1757950752521
487.01,24.97,"Talent**",21,248191.3,1757950753054
487.01,24.97,"Talent**",21,248725,1757950753588
487.01,24.97,"Talent**",21,249280.8,1757950754144
487.01,24.97,"Talent**",21,249794.9,1757950754658
487.01,24.97,"Talent**",21,250328,1757950755191
487.01,24.97,"Talent**",21,250851,1757950755714
487.01,24.97,"Talent**",21,251354.8,1757950756218
487.01,24.97,"Talent**",21,251991.9,1757950756855
487.01,24.97,"Talent**",21,252531.2,1757950757395
487.01,24.97,"Talent**",21,253045,1757950757908
487.01,24.97,"Talent**",21,253571.4,1757950758434
487.01,24.97,"Talent**",21,254063.3,1757950758926
487.01,24.97,"Talent**",21,254596,1757950759459
487.01,24.97,"Talent**",21,255093.4,1757950759956
487.01,24.97,"Talent**",21,255622.8,1757950760486
487.01,24.97,"Talent**",21,256236.4,1757950761100
487.01,24.97,"Talent**",21,256743.2,1757950761607
487.01,24.97,"Talent**",21,257263.6,1757950762127
487.01,24.97,"Talent**",21,257762.7,1757950762626
487.01,24.97,"Talent**",21,258302.2,1757950763165
487.01,24.97,"Talent**",21,258832,1757950763695
487.01,24.97,"Talent**",21,259357.3,1757950764220
487.01,24.97,"Talent**",21,259907.7,1757950764771
487.01,24.97,"Talent**",21,260528.9,1757950765392
487.01,24.97,"Talent**",21,261049.2,1757950765912
487.01,24.97,"Talent**",21,261567.1,1757950766430
487.01,24.97,"Talent**",21,262114.7,1757950766978
487.01,24.97,"Talent**",21,262629.6,1757950767493
487.01,24.97,"Talent**",21,263129.2,1757950767992
487.01,24.97,"Talent**",21,263645.7,1757950768509
487.01,24.97,"Talent**",21,264152.2,1757950769015
487.01,24.97,"Talent**",21,264787.1,1757950769650
487.01,24.97,"Talent**",21,265308.5,1757950770172
487.01,24.97,"Talent**",21,265824.9,1757950770688
487.01,24.97,"Talent**",21,266386.2,1757950771249
487.01,24.97,"Talent**",21,266902.8,1757950771766
487.01,24.97,"Talent**",21,267446.9,1757950772310
487.01,24.97,"Talent**",21,267999.8,1757950772863
487.01,24.97,"Talent**",21,268638.3,1757950773502
487.01,24.97,"Talent**",21,269187.6,1757950774050
487.01,24.97,"Talent**",21,269718.4,1757950774582
487.01,24.97,"Talent**",21,270265.1,1757950775128
487.01,24.97,"Talent**",21,270801.9,1757950775665
487.01,24.97,"Talent**",21,271318.5,1757950776181
487.01,24.97,"Talent**",21,271821.2,1757950776684
487.01,24.97,"Talent**",21,272332.5,1757950777196
487.01,24.97,"Talent**",21,272846,1757950777709
487.01,24.97,"Talent**",21,273398.2,1757950778263
487.01,24.97,"Talent**",21,273925.7,1757950778789
487.01,24.97,"Talent**",21,274455.9,1757950779319
487.01,24.97,"Talent**",21,274961.3,1757950779824
487.01,24.97,"Talent**",21,275491.1,1757950780354
487.01,24.97,"Talent**",21,276025.5,1757950780889
487.01,24.97,"Talent**",21,276558.4,1757950781421
487.01,24.97,"Talent**",21,277084.1,1757950781947
487.01,24.97,"Talent**",21,277590.5,1757950782454
487.01,24.97,"Talent**",21,278098.5,1757950782961
487.01,24.97,"Talent**",21,278667.5,1757950783530
487.01,24.97,"Talent**",21,279178.9,1757950784042
487.01,24.97,"Talent**",21,279818.7,1757950784682
487.01,24.97,"Talent**",21,280379.6,1757950785243
487.01,24.97,"Talent**",21,280890.6,1757950785753
487.01,24.97,"Talent**",21,281433,1757950786296
487.01,24.97,"Talent**",21,281922,1757950786785
487.01,24.97,"Talent**",21,282422.9,1757950787286
487.01,24.97,"Talent**",21,282924,1757950787787
487.01,24.97,"Talent**",21,283461.4,1757950788324
487.01,24.97,"Talent**",21,284098.5,1757950788961
487.01,24.97,"Talent**",21,284633.3,1757950789496
487.01,24.97,"Talent**",21,285133.3,1757950789996
487.01,24.97,"Talent**",21,285717.9,1757950790581
487.01,24.97,"Talent**",21,286243.1,1757950791106
487.01,24.97,"Talent**",21,286793.1,1757950791656
487.01,24.97,"Talent**",21,287306.8,1757950792170
487.01,24.97,"Talent**",21,287932.9,1757950792796
487.01,24.97,"Talent**",21,288459.5,1757950793324
487.01,24.97,"Talent**",21,288997.4,1757950793861
487.01,24.97,"Talent**",21,289504.7,1757950794368
487.01,24.97,"Talent**",21,290035.2,1757950794898
487.01,24.97,"Talent**",21,290545.7,1757950795409
487.01,24.97,"Talent**",21,291048,1757950795911
487.01,24.97,"Talent**",21,291574.3,1757950796437
487.01,24.97,"Talent**",21,292107.5,1757950796970
487.01,24.97,"Talent**",21,292628.4,1757950797492
487.01,24.97,"Talent**",21,293168.3,1757950798031
487.01,24.97,"Talent**",21,293673,1757950798536
487.01,24.97,"Talent**",21,294202.8,1757950799066
487.01,24.97,"Talent**",21,294706.1,1757950799569
487.01,24.97,"Talent**",21,295250.8,1757950800114
487.01,24.97,"Talent**",21,295760.1,1757950800623
487.01,24.97,"Talent**",21,296307.3,1757950801170
487.01,24.97,"Talent**",21,296838.6,1757950801701
487.01,24.97,"Talent**",21,297372.8,1757950802236
487.01,24.97,"Talent**",21,297888.5,1757950802751
487.01,24.97,"Talent**",21,298407.3,1757950803270
487.01,24.97,"Talent**",21,299022.2,1757950803885
487.01,24.97,"Talent**",21,299553.1,1757950804416
487.01,24.97,"Talent**",21,300063.5,1757950804928
487.01,24.97,"Talent**",21,300597.5,1757950805460
487.01,24.97,"Talent**",21,301112.4,1757950805975
487.01,24.97,"Talent**",21,301620.5,1757950806483
487.01,24.97,"Talent**",21,302142.8,1757950807007
487.01,24.97,"Talent**",21,302792.3,1757950807655
487.01,24.97,"Talent**",21,303333.8,1757950808197
487.01,24.97,"Talent**",21,303840.3,1757950808703
487.01,24.97,"Talent**",21,304363,1757950809226
487.01,24.97,"Talent**",21,304882.6,1757950809745
487.01,24.97,"Talent**",21,305385.8,1757950810249
487.01,24.97,"Talent**",21,305901,1757950810764
487.01,24.97,"Talent**",21,306508.6,1757950811372
487.01,24.97,"Talent**",21,307034.7,1757950811898
487.01,24.97,"Talent**",21,307550.7,1757950812414
487.01,24.97,"Talent**",21,308083.1,1757950812946
487.01,24.97,"Talent**",21,308587.4,1757950813450
487.01,24.97,"Talent**",21,309145.1,1757950814008
487.01,24.97,"Talent**",21,309733.2,1757950814596
487.01,24.97,"Talent**",21,310345.8,1757950815209
487.01,24.97,"Talent**",21,310861.9,1757950815725
487.01,24.97,"Talent**",21,311359.3,1757950816222
487.01,24.97,"Talent**",21,311866,1757950816729
487.01,24.97,"Talent**",21,312384.2,1757950817247
487.01,24.97,"Talent**",21,312901.1,1757950817764
487.01,24.97,"Talent**",21,313398,1757950818261
487.01,24.97,"Talent**",21,314009.8,1757950818873
487.01,24.97,"Talent**",21,314538.9,1757950819402
487.01,24.97,"Talent**",21,315086.7,1757950819950
487.01,24.97,"Talent**",21,315638.6,1757950820501
487.01,24.97,"Talent**",21,316141.8,1757950821005
487.01,24.97,"Talent**",21,316655,1757950821518
487.01,24.97,"Talent**",21,317166.4,1757950822030
487.01,24.97,"Talent**",21,317662.3,1757950822525
487.01,24.97,"Talent**",21,318286.8,1757950823150
487.01,24.97,"Talent**",21,318816.5,1757950823680
487.01,24.97,"Talent**",21,319365,1757950824228
487.01,24.97,"Talent**",21,319888.1,1757950824751
487.01,24.97,"Talent**",21,320399.6,1757950825263
487.01,24.97,"Talent**",21,320924,1757950825787
487.01,24.97,"Talent**",21,321451.2,1757950826316
487.01,24.97,"Talent**",21,322098.7,1757950826962
487.01,24.97,"Talent**",21,322616.9,1757950827480
487.01,24.97,"Talent**",21,323140.2,1757950828003
487.01,24.97,"Talent**",21,323651.7,1757950828515
487.01,24.97,"Talent**",21,324166.7,1757950829030
487.01,24.97,"Talent**",21,324664.9,1757950829528
487.01,24.97,"Talent**",21,325158.4,1757950830021
487.01,24.97,"Talent**",21,325765.8,1757950830629
487.01,24.97,"Talent**",21,326290.4,1757950831153
487.01,24.97,"Talent**",21,326827,1757950831690
487.01,24.97,"Talent**",21,327348.2,1757950832211
487.01,24.97,"Talent**",21,327878.4,1757950832741
487.01,24.97,"Talent**",21,328399.5,1757950833262
487.01,24.97,"Talent**",21,328918.5,1757950833781
487.01,24.97,"Talent**",21,329440.7,1757950834304
487.01,24.97,"Talent**",21,330085.4,1757950834949
487.01,24.97,"Talent**",21,330627.9,1757950835491
