500.25025730885,499.88156988168,7770.9000000022,1757950512633
500.51597343071,498.50341227411,8473.8000000007,1757950513336
494.91559352564,493.68951159568,9116,1757950513978
520.08754377245,475.66752629774,9702.6000000015,1757950514565
613.2976880248,460.35584696076,10239.300000001,1757950515102
633.13183090798,424.04446076077,10804.100000001,1757950515666
720.258134394,383.76258087431,11415.900000002,1757950516278
635.46883064023,380.73427429202,11944.800000001,1757950516807
649.13178630276,327.0139501375,12508.100000001,1757950517370
689.18655472404,290.39183757775,13102.600000001,1757950517965
608.0152390259,327.06912358568,13736.700000003,1757950518599
605.76681841726,329.34308009991,14261,1757950519123
585.79916336851,244.58085844239,14781.100000001,1757950519643
694.99216705501,269.76263619579,15374.700000003,1757950520237
684.63176454668,286.7901294757,15930.700000003,1757950520793
793.34750547165,239.01318974973,16647.900000002,1757950521510
766.36144738805,296.79737087731,17236.900000002,1757950522099
682.55853893462,357.59154178853,17814.300000001,1757950522676
675.05215663633,352.31217808042,18407.900000002,1757950523270
648.85130515873,324.84225204179,18981,1757950523843
698.9013211989,290.20179582241,19579.800000001,1757950524442
664.22400134973,269.68880183408,20133.5,1757950524996
661.08874870224,371.92722739197,20697.600000001,1757950525560
702.80302648888,311.54148703445,21263.700000003,1757950526126
649.20804399741,383.68507624109,21828,1757950526690
597.72386804052,419.54479283448,22392.400000002,1757950527255
671.66262889552,357.58461070274,22976.600000001,1757950527839
665.43370337611,431.29855071023,23496.400000002,1757950528359
644.99165926825,451.18019885186,24049.900000002,1757950528912
577.80172549487,464.59291838081,24613.400000002,1757950529476
563.07408930406,414.80703965794,25169,1757950530031
602.1677685965,463.34181171327,25718.100000001,1757950530580
621.63204742995,493.94910246014,26271.900000002,1757950531134
704.66490610535,511.70122924335,26859.200000003,1757950531721
672.2556308034,474.74339478896,27467.800000001,1757950532330
723.49003263306,455.59287214588,28044.700000003,1757950532907
796.06186368557,501.39000501853,28628.700000003,1757950533491
769.52401069465,502.07143448345,29199.900000002,1757950534062
790.13941788667,552.39412609798,29889,1757950534751
735.70406542987,512.89158124481,30492.200000003,1757950535354
731.20500303755,449.96532008482,31065.100000001,1757950535927
720.86487378641,433.20740976238,31675,1757950536537
838.66601626382,409.75627770664,32273.600000001,1757950537136
954.65367835115,367.74048772709,32881,1757950537743
926.8386647936,365.45983767817,33498.300000001,1757950538361
958.34147480237,303.03690224489,34081,1757950538943
1033.9779141194,352.0865744793,34713.300000001,1757950539576
1035.7736676117,337.6192760111,35271.800000001,1757950540134
1099.3139077506,372.68456001498,35816.800000001,1757950540679
1189.9572911889,403.61828432521,36374.300000001,1757950541236
1109.8879359839,431.58440099867,36905.5,1757950541768
1070.8684966356,459.06664645514,37451.100000001,1757950542313
1070.9081154204,479.15378704041,38012.300000001,1757950542875
947.65288374887,476.62355131719,38566.300000001,1757950543429
963.23345238221,441.8572285916,39103.5,1757950543966
901.2595886918,457.12306742979,39639.700000003,1757950544502
897.27234737008,487.65238321019,40188.900000002,1757950545051
1062.1077189012,500.05168540392,40799.600000001,1757950545662
1119.8215764335,500.51888745385,41330.200000003,1757950546192
1100.7543698585,448.6332976878,41868,1757950546730
1157.2845892592,467.28321195515,42406.400000002,1757950547269
1122.7716949211,457.6506295768,42928.300000001,1757950547790
951.80026203649,466.03522397781,43507.600000001,1757950548370
892.95491950143,457.47156335907,44115.700000003,1757950548978
901.91631547556,393.26581196152,44634,1757950549496
1044.3776383454,397.60833498633,45189.200000003,1757950550051
981.54728032258,389.59056180064,45742.400000002,1757950550605
840.43866491919,422.12163475258,46281.100000001,1757950551143
844.13997869998,398.56827113489,46832.800000001,1757950551695
