650,545,7770.9000000022,1757950512634
650,545,8473.8000000007,1757950513337
650,544,9116,1757950513979
650,544,9702.6000000015,1757950514566
650,544,10239.300000001,1757950515102
650,544,10804.100000001,1757950515667
650,544,11415.900000002,1757950516279
650,544,11944.800000001,1757950516808
650,544,12508.100000001,1757950517370
585,307,13102.600000001,1757950517965
585,309,13736.700000003,1757950518599
585,309,14261,1757950519123
585,309,14781.100000001,1757950519643
585,309,15374.700000003,1757950520237
585,309,15930.700000003,1757950520793
585,309,16647.900000002,1757950521510
585,309,17236.900000002,1757950522099
585,309,17814.300000001,1757950522678
585,309,18407.900000002,1757950523272
585,309,18981,1757950523843
585,309,19579.800000001,1757950524442
585,309,20133.5,1757950524996
585,309,20697.600000001,1757950525561
585,309,21263.700000003,1757950526126
585,309,21828,1757950526691
585,309,22392.400000002,1757950527257
585,309,22976.600000001,1757950527840
585,309,23496.400000002,1757950528359
585,309,24049.900000002,1757950528913
585,309,24613.400000002,1757950529477
585,309,25169,1757950530032
585,309,25718.100000001,1757950530581
585,309,26271.900000002,1757950531135
585,309,26859.200000003,1757950531722
585,309,27467.800000001,1757950532331
585,309,28044.700000003,1757950532908
585,309,28628.700000003,1757950533492
585,309,29199.900000002,1757950534063
585,309,29889,1757950534752
585,309,30492.200000003,1757950535356
585,309,31065.100000001,1757950535928
995,396,31675,1757950536538
1242,314,32273.600000001,1757950537137
1259,313,32881,1757950537744
1259,313,33498.300000001,1757950538361
1259,313,34081,1757950538943
1259,313,34713.300000001,1757950539577
1259,313,35271.800000001,1757950540135
1259,313,35816.800000001,1757950540680
1259,313,36374.300000001,1757950541237
1259,313,36905.5,1757950541768
1259,313,37451.100000001,1757950542314
1259,313,38012.300000001,1757950542875
1259,313,38566.300000001,1757950543429
1259,313,39103.5,1757950543966
1259,313,39639.700000003,1757950544502
1259,313,40188.900000002,1757950545052
1259,313,40799.600000001,1757950545662
1259,313,41330.200000003,1757950546193
1259,313,41868,1757950546731
1259,313,42406.400000002,1757950547270
1259,313,42928.300000001,1757950547794
1259,313,43507.600000001,1757950548371
1259,313,44115.700000003,1757950548979
1259,313,44634,1757950549497
1259,313,45189.200000003,1757950550052
1259,313,45742.400000002,1757950550605
1259,313,46281.100000001,1757950551144
1259,313,46832.800000001,1757950551696
1259,313,47513.700000003,1757950552377
1259,313,48074.600000001,1757950552938
1259,313,48613,1757950553477
1259,313,49134,1757950553997
1259,313,49660.800000001,1757950554524
1259,313,50213.300000001,1757950555078
1259,313,50755.100000001,1757950555620
1259,313,51367.100000001,1757950556230
1259,313,51870.200000003,1757950556733
1259,313,52374.700000003,1757950557238
1259,313,52879.100000001,1757950557742
1259,313,53393.400000002,1757950558256
1259,313,53912.100000001,1757950558775
1259,313,54426.600000001,1757950559289
1259,313,54956.600000001,1757950559820
1259,313,55662.900000002,1757950560526
1259,313,56214.5,1757950561077
1259,313,56727.300000001,1757950561590
1259,313,57315,1757950562180
1259,313,57893.100000001,1757950562756
1259,313,58432.800000001,1757950563296
1259,313,58934,1757950563797
1259,313,59458.700000003,1757950564322
1259,313,59978.700000003,1757950564842
1259,313,60544.700000003,1757950565408
1259,313,61071.100000001,1757950565934
1259,313,61597.800000001,1757950566461
1259,313,62139.800000001,1757950567003
1259,313,62689.600000001,1757950567553
1259,313,63253,1757950568116
1259,313,63791.300000001,1757950568654
1259,313,64351.800000001,1757950569215
1259,313,64919.800000001,1757950569783
1259,313,65472,1757950570335
1259,313,66038.400000002,1757950570901
1259,313,66579.700000003,1757950571443
1259,313,67120.900000002,1757950571984
1259,313,67796.700000003,1757950572660
1259,313,68373.300000001,1757950573237
1259,313,68898.800000001,1757950573762
1259,313,69452,1757950574315
1259,313,69986.100000001,1757950574849
1259,313,70516.300000001,1757950575379
1259,313,71073.400000002,1757950575936
1259,313,71623.200000003,1757950576485
1259,313,72253.600000001,1757950577116
1259,313,72793.5,1757950577656
1259,313,73353.5,1757950578216
1259,313,73917.800000001,1757950578780
1259,313,74445.800000001,1757950579308
1259,313,74960.300000001,1757950579823
1259,313,75496.700000003,1757950580359
1259,313,76033.600000001,1757950580896
1259,313,76551.800000001,1757950581414
1259,313,77111.900000002,1757950581974
1259,313,77610.900000002,1757950582473
1259,313,78138.700000003,1757950583001
1259,313,78654.300000001,1757950583517
1259,313,79173.600000001,1757950584036
1259,313,79722.900000002,1757950584585
1259,313,80246.900000002,1757950585109
1259,313,80781.200000003,1757950585643
1259,313,81310.600000001,1757950586173
1259,313,81848.700000003,1757950586711
1259,313,82346.900000002,1757950587209
1259,313,82838.700000003,1757950587701
1259,313,83486.300000001,1757950588349
1259,313,84006.5,1757950588869
1259,313,84533.300000001,1757950589396
1259,313,85094.900000002,1757950589957
1259,313,85630.700000003,1757950590493
1259,313,86147.700000003,1757950591010
1259,313,86647.700000003,1757950591510
1259,313,87136.100000001,1757950591998
1259,313,87755.100000001,1757950592617
1259,313,88287.900000002,1757950593150
1259,313,88794.5,1757950593657
943,185,89396.300000001,1757950594260
764,311,89951.900000002,1757950594815
762,307,90695.300000001,1757950595558
762,307,91230.5,1757950596093
762,307,91732.700000003,1757950596596
762,307,92255.5,1757950597119
762,307,92801,1757950597664
762,307,93337.200000003,1757950598200
762,307,93958,1757950598821
762,307,94513.300000001,1757950599376
762,307,95060.600000001,1757950599923
762,307,95570.900000002,1757950600433
762,307,96103.100000001,1757950600965
762,307,96614.200000003,1757950601476
762,307,97122.900000002,1757950601985
