-1,-1,,,229310.3,1757950734173
-1,-1,,,229831.8,1757950734694
-1,-1,,,230573.4,1757950735436
-1,-1,,,231190.7,1757950736053
-1,-1,,,231718,1757950736580
-1,-1,,,232236.9,1757950737099
-1,-1,,,232801.4,1757950737664
-1,-1,,,233376.7,1757950738239
-1,-1,,,233896.9,1757950738759
-1,-1,,,234409.3,1757950739272
-1,-1,,,235032.4,1757950739895
-1,-1,,,235564.2,1757950740427
-1,-1,,,236102,1757950740964
-1,-1,,,236608.3,1757950741471
-1,-1,,,237125.9,1757950741988
-1,-1,,,237638.5,1757950742501
-1,-1,,,238142.9,1757950743005
-1,-1,,,238640,1757950743502
-1,-1,,,239253,1757950744115
-1,-1,,,239756,1757950744618
-1,-1,,,240279.5,1757950745142
-1,-1,,,240776.2,1757950745638
-1,-1,,,241291,1757950746153
-1,-1,,,241787,1757950746649
-1,-1,,,242322.3,1757950747185
-1,-1,,,242942.7,1757950747805
-1,-1,,,243799.5,1757950748662
-1,-1,,,244422.3,1757950749285
-1,-1,,,244944.3,1757950749807
-1,-1,,,245466.3,1757950750329
-1,-1,,,245980.7,1757950750843
-1,-1,,,246503,1757950751365
-1,-1,,,247037.7,1757950751900
-1,-1,,,247657.9,1757950752520
-1,-1,,,248191.3,1757950753054
-1,-1,,,248725,1757950753587
-1,-1,,,249280.8,1757950754143
-1,-1,,,249794.9,1757950754657
-1,-1,,,250328,1757950755190
-1,-1,,,250851,1757950755713
-1,-1,,,251354.8,1757950756217
-1,-1,,,251991.9,1757950756854
-1,-1,,,252531.2,1757950757394
-1,-1,,,253045,1757950757907
-1,-1,,,253571.4,1757950758434
-1,-1,,,254063.3,1757950758926
-1,-1,,,254596,1757950759458
-1,-1,,,255093.4,1757950759956
-1,-1,,,255622.8,1757950760485
-1,-1,,,256236.4,1757950761099
-1,-1,,,256743.2,1757950761605
-1,-1,,,257263.6,1757950762126
-1,-1,,,257762.7,1757950762625
-1,-1,,,258302.2,1757950763165
-1,-1,,,258832,1757950763694
-1,-1,,,259357.3,1757950764220
-1,-1,,,259907.7,1757950764770
-1,-1,,,260528.9,1757950765391
-1,-1,,,261049.2,1757950765911
-1,-1,,,261567.1,1757950766429
-1,-1,,,262114.7,1757950766977
-1,-1,,,262629.6,1757950767492
-1,-1,,,263129.2,1757950767992
-1,-1,,,263645.7,1757950768508
-1,-1,,,264152.2,1757950769014
-1,-1,,,264787.1,1757950769649
-1,-1,,,265308.5,1757950770171
-1,-1,,,265824.9,1757950770687
-1,-1,,,266386.2,1757950771249
-1,-1,,,266902.8,1757950771765
-1,-1,,,267446.9,1757950772309
-1,-1,,,267999.8,1757950772862
-1,-1,,,268638.3,1757950773501
-1,-1,,,269187.6,1757950774050
-1,-1,,,269718.4,1757950774581
-1,-1,,,270265.1,1757950775127
-1,-1,,,270801.9,1757950775664
-1,-1,,,271318.5,1757950776181
-1,-1,,,271821.2,1757950776684
-1,-1,,,272332.5,1757950777195
-1,-1,,,272846,1757950777708
-1,-1,,,273398.2,1757950778261
-1,-1,,,273925.7,1757950778788
-1,-1,,,274455.9,1757950779318
-1,-1,,,274961.3,1757950779824
-1,-1,,,275491.1,1757950780353
-1,-1,,,276025.5,1757950780888
-1,-1,,,276558.4,1757950781421
-1,-1,,,277084.1,1757950781946
-1,-1,,,277590.5,1757950782453
-1,-1,,,278098.5,1757950782961
-1,-1,,,278667.5,1757950783530
-1,-1,,,279178.9,1757950784041
-1,-1,,,279818.7,1757950784681
-1,-1,,,280379.6,1757950785242
-1,-1,,,280890.6,1757950785753
-1,-1,,,281433,1757950786295
-1,-1,,,281922,1757950786784
-1,-1,,,282422.9,1757950787285
-1,-1,,,282924,1757950787786
-1,-1,,,283461.4,1757950788324
-1,-1,,,284098.5,1757950788961
-1,-1,,,284633.3,1757950789496
-1,-1,,,285133.3,1757950789996
-1,-1,,,285717.9,1757950790580
-1,-1,,,286243.1,1757950791105
-1,-1,,,286793.1,1757950791655
-1,-1,,,287306.8,1757950792169
402.55,46.75,"Talent**",21,287932.9,1757950792796
-1,-1,,,288459.5,1757950793322
-1,-1,,,288997.4,1757950793860
415.68,52.66,"Talent**",21,289504.7,1757950794368
651.79,45.38,"Talent**",21,290035.2,1757950794898
846.22,68.72,"Talent**",21,290545.7,1757950795409
-1,-1,,,291048,1757950795910
-1,-1,,,291574.3,1757950796437
-1,-1,,,292107.5,1757950796970
-1,-1,,,292628.4,1757950797491
-1,-1,,,293168.3,1757950798031
-1,-1,,,293673,1757950798535
-1,-1,,,294202.8,1757950799065
-1,-1,,,294706.1,1757950799568
-1,-1,,,295250.8,1757950800113
-1,-1,,,295760.1,1757950800622
-1,-1,,,296307.3,1757950801170
-1,-1,,,296838.6,1757950801701
-1,-1,,,297372.8,1757950802235
-1,-1,,,297888.5,1757950802751
-1,-1,,,298407.3,1757950803270
-1,-1,,,299022.2,1757950803885
-1,-1,,,299553.1,1757950804415
-1,-1,,,300063.5,1757950804926
-1,-1,,,300597.5,1757950805460
-1,-1,,,301112.4,1757950805975
-1,-1,,,301620.5,1757950806483
-1,-1,,,302142.8,1757950807005
-1,-1,,,302792.3,1757950807655
-1,-1,,,303333.8,1757950808196
-1,-1,,,303840.3,1757950808703
-1,-1,,,304363,1757950809225
-1,-1,,,304882.6,1757950809745
-1,-1,,,305385.8,1757950810248
-1,-1,,,305901,1757950810763
-1,-1,,,306508.6,1757950811371
-1,-1,,,307034.7,1757950811897
-1,-1,,,307550.7,1757950812413
-1,-1,,,308083.1,1757950812945
-1,-1,,,308587.4,1757950813450
-1,-1,,,309145.1,1757950814007
-1,-1,,,309733.2,1757950814595
-1,-1,,,310345.8,1757950815208
-1,-1,,,310861.9,1757950815724
-1,-1,,,311359.3,1757950816222
-1,-1,,,311866,1757950816728
-1,-1,,,312384.2,1757950817246
-1,-1,,,312901.1,1757950817763
-1,-1,,,313398,1757950818260
-1,-1,,,314009.8,1757950818872
-1,-1,,,314538.9,1757950819401
-1,-1,,,315086.7,1757950819949
-1,-1,,,315638.6,1757950820501
-1,-1,,,316141.8,1757950821004
-1,-1,,,316655,1757950821517
-1,-1,,,317166.4,1757950822029
-1,-1,,,317662.3,1757950822525
-1,-1,,,318286.8,1757950823149
-1,-1,,,318816.5,1757950823679
-1,-1,,,319365,1757950824227
-1,-1,,,319888.1,1757950824750
-1,-1,,,320399.6,1757950825262
-1,-1,,,320924,1757950825786
-1,-1,,,321451.2,1757950826315
-1,-1,,,322098.7,1757950826961
-1,-1,,,322616.9,1757950827479
-1,-1,,,323140.2,1757950828002
-1,-1,,,323651.7,1757950828514
-1,-1,,,324166.7,1757950829029
-1,-1,,,324664.9,1757950829527
-1,-1,,,325158.4,1757950830021
-1,-1,,,325765.8,1757950830628
-1,-1,,,326290.4,1757950831153
-1,-1,,,326827,1757950831689
-1,-1,,,327348.2,1757950832210
-1,-1,,,327878.4,1757950832741
-1,-1,,,328399.5,1757950833262
-1,-1,,,328918.5,1757950833781
-1,-1,,,329440.7,1757950834303
-1,-1,,,330085.4,1757950834948
-1,-1,,,330627.9,1757950835490
-1,-1,,,331107.1,1757950835969
590.07,27.6,"Talent**",21,331612,1757950836475
518.83,26.93,"Talent**",21,332145.9,1757950837009
471.67,19.66,"Talent**",21,332715.7,1757950837579
431.7,12.07,"Talent**",21,333270.8,1757950838134
-1,-1,,,333893.3,1757950838756
-1,-1,,,334409.1,1757950839271
-1,-1,,,335027.1,1757950839889
-1,-1,,,335574.9,1757950840437
-1,-1,,,336093.3,1757950840956
-1,-1,,,336610.9,1757950841473
462.24,15.95,"Talent**",21,337153.1,1757950842016
542.12,120.8,"d versatile performa",66,337799,1757950842662
528.59,131.01,"nd versatile perform",65,338338.4,1757950843202
564.5,53.45,"Talent**",21,338847.8,1757950843713
-1,-1,,,339370.6,1757950844233
-1,-1,,,339886.5,1757950844749
-1,-1,,,340393.5,1757950845256
-1,-1,,,340903.2,1757950845766
-1,-1,,,341536.1,1757950846398
-1,-1,,,342047.4,1757950846910
-1,-1,,,342542.3,1757950847405
-1,-1,,,343074.8,1757950847937
-1,-1,,,343615.2,1757950848477
-1,-1,,,344128.8,1757950848991
-1,-1,,,344672.3,1757950849535
-1,-1,,,345219.8,1757950850082
-1,-1,,,345764.1,1757950850626
-1,-1,,,346284.1,1757950851146
-1,-1,,,346800.9,1757950851663
-1,-1,,,347377.9,1757950852240
-1,-1,,,347903.3,1757950852766
-1,-1,,,348417.8,1757950853280
-1,-1,,,348942.4,1757950853805
-1,-1,,,349483.1,1757950854345
-1,-1,,,349996.2,1757950854858
-1,-1,,,350486,1757950855348
-1,-1,,,351025.7,1757950855888
-1,-1,,,351540.2,1757950856403
-1,-1,,,352053.5,1757950856916
-1,-1,,,352666.9,1757950857529
-1,-1,,,353181.7,1757950858044
-1,-1,,,353713.3,1757950858576
-1,-1,,,354263.4,1757950859126
-1,-1,,,354818.3,1757950859681
-1,-1,,,355357.8,1757950860220
-1,-1,,,355920.5,1757950860783
-1,-1,,,356414.2,1757950861277
-1,-1,,,357003.5,1757950861866
-1,-1,,,357540.2,1757950862402
-1,-1,,,358083.5,1757950862946
-1,-1,,,358579.9,1757950863442
-1,-1,,,359099,1757950863961
-1,-1,,,359592.9,1757950864455
-1,-1,,,360094,1757950864956
-1,-1,,,360630.5,1757950865494
-1,-1,,,361230.3,1757950866093
