500.14200896541,499.97534938714,3006.8999999985,1763406216720
497.62421951432,499.05769710299,3108.6999999993,1763406216821
491.1603649965,491.57382670886,3199.3999999985,1763406216912
481.98737422243,478.37997645897,3281.5999999978,1763406216994
479.36296929971,459.08702373545,3363.5999999978,1763406217076
452.06311435543,415.84331278896,3443.799999997,1763406217156
407.43074040414,387.16804258293,3527.0999999978,1763406217240
467.26022367004,355.27693991909,3616.6999999993,1763406217329
673.08398715696,366.27197446221,3697.5999999978,1763406217410
687.95357840771,389.05120170785,3773.6999999993,1763406217486
610.87696878503,379.39173164612,3850.299999997,1763406217563
574.395459873,362.1406255369,3932.1999999993,1763406217645
497.07201879751,312.77970122006,4012.5999999978,1763406217725
492.05843044131,286.16596785367,4092.299999997,1763406217805
482.5613962396,276.95842811266,4170.299999997,1763406217883
471.0211941372,264.46005190697,4248.799999997,1763406217961
485.12232275692,250.03235880985,4352.3999999985,1763406218065
417.47086739021,221.75362992933,4471.8999999985,1763406218185
319.85990990228,255.23937525488,4559.8999999985,1763406218273
312.32183726166,297.00813046421,4647.0999999978,1763406218360
238.0615645902,298.83533771501,4722.8999999985,1763406218435
223.57843504137,297.0339244903,4798.5999999978,1763406218511
194.19293140708,288.15150356437,4879.0999999978,1763406218592
164.82040965084,303.719962948,4959,1763406218672
187.66984848033,305.3055577103,5045.5,1763406218758
116.86454655309,328.86824776642,5120.0999999978,1763406218833
91.634114959465,326.16292008419,5194.799999997,1763406218907
94.296493185623,368.9479213632,5270.0999999978,1763406218983
79.825245819785,388.28913629673,5344.799999997,1763406219057
56.272056046383,402.17911912849,5419.3999999985,1763406219132
10.188877789895,411.25374639099,5493.5999999978,1763406219206
5.9530222266863,412.24932223508,5572.299999997,1763406219285
50.52245740654,394.10750191942,5657.0999999978,1763406219370
103.76173345359,427.12204851238,5743.3999999985,1763406219456
205.10801687256,525.02454891353,5816.299999997,1763406219529
331.58068920294,621.86718703982,5889.0999999978,1763406219602
416.41269297799,719.97269586206,5972.5999999978,1763406219685
436.71135898982,778.37719642912,6048.299999997,1763406219761
469.53874285775,832.82930486151,6120.799999997,1763406219833
512.54170744236,884.19522500488,6208.1999999993,1763406219921
528.91361635784,898.5070894136,6274.5,1763406219987
532.7253408753,905.3275842904,6357.5999999978,1763406220070
561.79582857256,922.83557745312,6441.6999999993,1763406220154
643.20075928734,912.61041551481,6519,1763406220232
670.42259999242,881.76228855014,6601.799999997,1763406220314
681.31945663573,894.59551028908,6672.8999999985,1763406220386
664.10853869979,882.2124321292,6760.6999999993,1763406220473
689.37493321162,857.6536607442,6836.1999999993,1763406220549
645.57994705791,844.97937160056,6908.0999999978,1763406220621
561.64464469063,766.88551793211,6983.8999999985,1763406220697
542.62869340544,666.23814858241,7074.8999999985,1763406220788
472.889590667,597.28270181231,7155.799999997,1763406220868
433.62548655263,534.58875846967,7229.3999999985,1763406220942
389.45830858016,486.12497433893,7306,1763406221019
351.24292589719,406.87893016097,7379.0999999978,1763406221092
307.28562720186,317.41020199838,7456.3999999985,1763406221169
299.03670403985,319.17126923422,7531.1999999993,1763406221244
327.76165473991,286.73039245388,7605.299999997,1763406221318
307.51084106531,266.73992492419,7688.299999997,1763406221401
284.51392192626,262.14232079613,7772.5,1763406221485
336.9844579696,313.46493965321,7856.8999999985,1763406221569
387.49596390529,397.63315468401,7937.8999999985,1763406221651
455.83012262126,493.38442604678,8021.5,1763406221734
527.60871101368,571.04877558942,8105.3999999985,1763406221818
554.86039237613,649.96865760695,8178.1999999993,1763406221891
568.63190534514,686.42812476591,8256.799999997,1763406221969
631.29426940914,732.66382692093,8338,1763406222051
697.96451675604,738.1557076616,8416,1763406222129
762.35651204978,773.39881840769,8507.1999999993,1763406222220
825.97151839135,786.24396474581,8590.6999999993,1763406222303
876.35460390701,785.178158175,8663.5,1763406222376
912.43406866342,801.88997003334,8738.5999999978,1763406222451
916.05359898035,795.98314842477,8821,1763406222534
909.20875768378,809.95350845727,8903.5999999978,1763406222616
962.16584420576,813.02844467933,8990.1999999993,1763406222703
1009.6298639976,813.71213125275,9059.0999999978,1763406222772
1073.7525717513,816.00576866227,9140.0999999978,1763406222853
1086.6241609249,801.06801340905,9242.0999999978,1763406222955
933.21481919224,772.18589960626,9324.0999999978,1763406223037
792.28056119951,677.45552884629,9393,1763406223106
652.32658303778,563.74276985843,9466,1763406223179
580.0949981889,496.51109648526,9553.299999997,1763406223266
463.11190150087,429.67122005912,9640.799999997,1763406223353
402.42769058464,373.77325458563,9728.299999997,1763406223441
352.43073767922,311.50582473717,9804.5,1763406223517
283.92831025661,299.5966296234,9885.1999999993,1763406223598
256.69986488977,272.2198834516,9959.3999999985,1763406223672
191.80517184238,271.44593056949,10039.399999999,1763406223752
154.61867167255,263.764121998,10124.099999998,1763406223837
138.3459911763,276.01702343836,10197.5,1763406223910
124.14330602075,284.12391031653,10272.299999997,1763406223985
142.52735205091,292.72737989156,10345.899999999,1763406224059
157.46313043005,272.18594358304,10420.599999998,1763406224133
195.68807678485,270.91702469349,10504.699999999,1763406224217
350.28325529109,353.67167451751,10586.599999998,1763406224299
459.57278042941,428.32059199277,10660.5,1763406224373
564.37964488891,518.2797554376,10737.099999998,1763406224450
634.65326870823,607.9798690478,10811.199999999,1763406224524
722.64850790736,678.87914184742,10886.899999999,1763406224600
754.22626342972,730.85986468707,10972.199999999,1763406224685
795.96331820397,791.00360533337,11044.5,1763406224757
822.55909949289,819.14607239091,11129.099999998,1763406224842
842.64897116107,832.85946323069,11204.199999999,1763406224917
862.77033652843,830.39645417737,11274.299999997,1763406224987
877.28676682632,845.2836521991,11350.599999998,1763406225063
886.32041543412,835.81789338531,11433.699999999,1763406225146
881.90671231877,830.01302247855,11505.299999997,1763406225218
799.20815155355,832.16087578589,11583.799999997,1763406225296
731.41102877148,833.97125175952,11655.099999998,1763406225368
652.70746292029,833.68398044348,11735.799999997,1763406225448
595.07111303921,817.20277564539,11810.599999998,1763406225523
580.17535900073,800.80953540066,11883.699999999,1763406225596
562.2945991806,770.83919292169,11969.899999999,1763406225683
544.64838790087,768.46984386028,12041.699999999,1763406225754
623.73837768839,761.61029228387,12113.199999999,1763406225826
704.14934932824,780.79139337605,12204,1763406225917
755.48503155859,777.70907171887,12275.399999999,1763406225988
778.57135708152,763.4534425568,12353.899999999,1763406226067
803.87227454827,773.53270255685,12431.799999997,1763406226144
815.73500569414,766.85851060619,12517.5,1763406226230
857.10857658355,781.07491770206,12601.799999997,1763406226314
777.61951184008,787.77552007685,12673.799999997,1763406226386
736.8249772411,801.96276623084,12750.299999997,1763406226463
671.2017965653,794.94153629726,12819.699999999,1763406226532
625.55756015015,779.37120831058,12906.399999999,1763406226619
