-1,-1,,,3006.8999999985,0,1763406216720
-1,-1,,,3108.6999999993,1,1763406216822
-1,-1,,,3199.3999999985,1,1763406216912
-1,-1,,,3281.5999999978,1,1763406216995
-1,-1,,,3363.5999999978,1,1763406217076
-1,-1,,,3443.799999997,1,1763406217157
-1,-1,,,3527.0999999978,1,1763406217240
-1,-1,,,3616.6999999993,1,1763406217330
-1,-1,,,3697.5999999978,1,1763406217411
-1,-1,,,3773.6999999993,1,1763406217487
-1,-1,,,3850.299999997,1,1763406217563
-1,-1,,,3932.1999999993,1,1763406217645
-1,-1,,,4012.5999999978,1,1763406217725
-1,-1,,,4092.299999997,1,1763406217805
-1,-1,,,4170.299999997,1,1763406217883
-1,-1,,,4248.799999997,1,1763406217961
-1,-1,,,4352.3999999985,1,1763406218065
-1,-1,,,4471.8999999985,1,1763406218185
-1,-1,,,4559.8999999985,1,1763406218273
-1,-1,,,4647.0999999978,1,1763406218360
-1,-1,,,4722.8999999985,1,1763406218436
-1,-1,,,4798.5999999978,1,1763406218511
-1,-1,,,4879.0999999978,1,1763406218592
-1,-1,,,4959,1,1763406218672
-1,-1,,,5045.5,1,1763406218758
-1,-1,,,5120.0999999978,1,1763406218833
-1,-1,,,5194.799999997,1,1763406218907
-1,-1,,,5270.0999999978,1,1763406218983
-1,-1,,,5344.799999997,1,1763406219058
-1,-1,,,5419.3999999985,1,1763406219132
-1,-1,,,5493.5999999978,1,1763406219206
-1,-1,,,5572.299999997,1,1763406219285
-1,-1,,,5657.0999999978,1,1763406219370
-1,-1,,,5743.3999999985,1,1763406219456
-1,-1,,,5816.299999997,1,1763406219529
-1,-1,,,5889.0999999978,1,1763406219602
-1,-1,,,5972.5999999978,1,1763406219685
-1,-1,,,6048.299999997,1,1763406219761
-1,-1,,,6120.799999997,1,1763406219834
-1,-1,,,6208.1999999993,1,1763406219921
-1,-1,,,6274.5,1,1763406219987
-1,-1,,,6357.5999999978,1,1763406220070
-1,-1,,,6441.6999999993,1,1763406220154
-1,-1,,,6519,1,1763406220232
-1,-1,,,6601.799999997,1,1763406220315
-1,-1,,,6672.8999999985,1,1763406220386
-1,-1,,,6760.6999999993,1,1763406220473
-1,-1,,,6836.1999999993,1,1763406220549
-1,-1,,,6908.0999999978,1,1763406220621
-1,-1,,,6983.8999999985,1,1763406220697
-1,-1,,,7074.8999999985,1,1763406220788
-1,-1,,,7155.799999997,1,1763406220869
-1,-1,,,7229.3999999985,1,1763406220942
-1,-1,,,7306,1,1763406221019
-1,-1,,,7379.0999999978,1,1763406221092
-1,-1,,,7456.3999999985,1,1763406221169
-1,-1,,,7531.1999999993,1,1763406221244
-1,-1,,,7605.299999997,1,1763406221318
-1,-1,,,7688.299999997,1,1763406221401
-1,-1,,,7772.5,1,1763406221485
-1,-1,,,7856.8999999985,1,1763406221570
-1,-1,,,7937.8999999985,1,1763406221651
-1,-1,,,8021.5,1,1763406221734
-1,-1,,,8105.3999999985,1,1763406221818
-1,-1,,,8178.1999999993,1,1763406221891
-1,-1,,,8256.799999997,1,1763406221970
-1,-1,,,8338,1,1763406222051
-1,-1,,,8416,1,1763406222129
-1,-1,,,8507.1999999993,1,1763406222220
-1,-1,,,8590.6999999993,1,1763406222303
-1,-1,,,8663.5,1,1763406222376
-1,-1,,,8738.5999999978,1,1763406222451
-1,-1,,,8821,1,1763406222534
-1,-1,,,8903.5999999978,1,1763406222616
-1,-1,,,8990.1999999993,1,1763406222703
-1,-1,,,9059.0999999978,1,1763406222772
-1,-1,,,9140.0999999978,1,1763406222853
-1,-1,,,9242.0999999978,1,1763406222955
-1,-1,,,9324.0999999978,1,1763406223037
-1,-1,,,9393,1,1763406223106
-1,-1,,,9466,1,1763406223179
-1,-1,,,9553.299999997,1,1763406223266
-1,-1,,,9640.799999997,1,1763406223354
