480.14,163.28,"w up here.",160,3006.8999999985,0,1763406216720
477.62,162.36,"w up here.",160,3108.6999999993,1,1763406216822
471.16,154.87,"w up here.",160,3199.3999999985,1,1763406216912
461.99,141.68,"w up here.",160,3281.5999999978,1,1763406216995
459.36,122.39,"w up here.",160,3363.5999999978,1,1763406217076
432.06,79.14,", please wait patien",38,3443.799999997,1,1763406217157
387.43,50.47,"tion, please wait pa",34,3527.0999999978,1,1763406217240
447.26,18.58,"please wait patientl",40,3616.6999999993,1,1763406217330
653.08,29.57,"ly. It might take up",59,3697.5999999978,1,1763406217411
667.95,52.35,"y. It might take up",60,3773.6999999993,1,1763406217487
590.88,42.69,"atiently. It might t",53,3850.299999997,1,1763406217563
554.4,25.44,"t patiently. It migh",50,3932.1999999993,1,1763406217645
-1,-1,,,4012.5999999978,1,1763406217725
-1,-1,,,4092.299999997,1,1763406217805
-1,-1,,,4170.299999997,1,1763406217883
-1,-1,,,4248.799999997,1,1763406217961
-1,-1,,,4352.3999999985,1,1763406218065
-1,-1,,,4471.8999999985,1,1763406218185
-1,-1,,,4559.8999999985,1,1763406218273
-1,-1,,,4647.0999999978,1,1763406218360
-1,-1,,,4722.8999999985,1,1763406218436
-1,-1,,,4798.5999999978,1,1763406218511
-1,-1,,,4879.0999999978,1,1763406218592
-1,-1,,,4959,1,1763406218672
-1,-1,,,5045.5,1,1763406218758
-1,-1,,,5120.0999999978,1,1763406218833
-1,-1,,,5194.799999997,1,1763406218907
74.3,32.25,"After you type y",6,5270.0999999978,1,1763406218983
59.83,51.59,"After you type",5,5344.799999997,1,1763406219058
36.27,65.48,"After you ty",2,5419.3999999985,1,1763406219132
-1,-1,,,5493.5999999978,1,1763406219206
-1,-1,,,5572.299999997,1,1763406219285
30.52,57.41,"After you ty",2,5657.0999999978,1,1763406219370
83.76,90.42,"show up here.",154,5743.3999999985,1,1763406219456
185.11,188.33,"w up here.",160,5816.299999997,1,1763406219529
311.58,285.17,"w up here.",160,5889.0999999978,1,1763406219602
396.41,383.27,"w up here.",160,5972.5999999978,1,1763406219685
416.71,441.68,,,6048.299999997,1,1763406219761
-1,-1,,,6120.799999997,1,1763406219833
-1,-1,,,6208.1999999993,1,1763406219921
-1,-1,,,6274.5,1,1763406219987
-1,-1,,,6357.5999999978,1,1763406220070
-1,-1,,,6441.6999999993,1,1763406220154
-1,-1,,,6519,1,1763406220232
-1,-1,,,6601.799999997,1,1763406220314
-1,-1,,,6672.8999999985,1,1763406220386
-1,-1,,,6760.6999999993,1,1763406220473
-1,-1,,,6836.1999999993,1,1763406220549
-1,-1,,,6908.0999999978,1,1763406220621
541.64,430.19,,,6983.8999999985,1,1763406220697
522.63,329.54,"w up here.",160,7074.8999999985,1,1763406220788
452.89,260.58,"w up here.",160,7155.799999997,1,1763406220869
413.63,197.89,"w up here.",160,7229.3999999985,1,1763406220942
369.46,149.43,"w up here.",160,7306,1,1763406221019
331.24,70.18,"question, please wa",29,7379.0999999978,1,1763406221092
-1,-1,,,7456.3999999985,1,1763406221169
-1,-1,,,7531.1999999993,1,1763406221244
-1,-1,,,7605.299999997,1,1763406221318
-1,-1,,,7688.299999997,1,1763406221401
-1,-1,,,7772.5,1,1763406221485
-1,-1,,,7856.8999999985,1,1763406221570
367.5,60.93,"stion, please wait p",33,7937.8999999985,1,1763406221651
435.83,156.69,"w up here.",160,8021.5,1,1763406221734
507.61,234.35,"w up here.",160,8105.3999999985,1,1763406221818
534.86,313.27,"w up here.",160,8178.1999999993,1,1763406221891
548.63,349.73,"w up here.",160,8256.799999997,1,1763406221970
611.29,395.96,"w up here.",160,8338,1,1763406222051
677.96,401.46,"w up here.",160,8416,1,1763406222129
742.36,436.7,,,8507.1999999993,1,1763406222220
-1,-1,,,8590.6999999993,1,1763406222303
856.35,448.48,,,8663.5,1,1763406222376
-1,-1,,,8738.5999999978,1,1763406222451
-1,-1,,,8821,1,1763406222534
-1,-1,,,8903.5999999978,1,1763406222616
-1,-1,,,8990.1999999993,1,1763406222703
-1,-1,,,9059.0999999978,1,1763406222772
-1,-1,,,9140.0999999978,1,1763406222853
-1,-1,,,9242.0999999978,1,1763406222955
913.21,435.49,,,9324.0999999978,1,1763406223037
772.28,340.76,"w up here.",160,9393,1,1763406223106
632.33,227.04,"w up here.",160,9466,1,1763406223179
560.09,159.81,"w up here.",160,9553.299999997,1,1763406223266
443.11,92.97,"w up here.",160,9640.799999997,1,1763406223354
382.43,37.07,"tion, please wait pa",34,9728.299999997,1,1763406223441
-1,-1,,,9804.5,1,1763406223517
-1,-1,,,9885.1999999993,1,1763406223598
-1,-1,,,9959.3999999985,1,1763406223672
-1,-1,,,10039.399999999,1,1763406223752
-1,-1,,,10124.099999998,1,1763406223837
-1,-1,,,10197.5,1,1763406223910
-1,-1,,,10272.299999997,1,1763406223985
-1,-1,,,10345.899999999,1,1763406224059
-1,-1,,,10420.599999998,1,1763406224133
-1,-1,,,10504.699999999,1,1763406224217
330.28,16.97,"question, please wa",29,10586.599999998,1,1763406224299
439.57,91.62,"w up here.",160,10660.5,1,1763406224373
544.38,181.58,"w up here.",160,10737.099999998,1,1763406224450
614.65,271.28,"w up here.",160,10811.199999999,1,1763406224524
702.65,342.18,"w up here.",160,10886.899999999,1,1763406224600
734.23,394.16,"w up here.",160,10972.199999999,1,1763406224685
-1,-1,,,11044.5,1,1763406224757
-1,-1,,,11129.099999998,1,1763406224842
-1,-1,,,11204.199999999,1,1763406224917
-1,-1,,,11274.299999997,1,1763406224987
-1,-1,,,11350.599999998,1,1763406225063
-1,-1,,,11433.699999999,1,1763406225146
