971,11,6061.400000006,1760731036216
971,11,6181.400000006,1760731036513
971,11,6257.400000006,1760731036589
971,11,6339.5,1760731036671
475,52,6429.099999994,1760731036761
412,104,6556.3000000119,1760731036888
382,197,6732.6999999881,1760731037064
294,239,6876,1760731037208
290,240,6957.5,1760731037289
280,238,7068.099999994,1760731037400
266,236,7247.099999994,1760731037579
266,236,7466.599999994,1760731037798
261,235,7674.6999999881,1760731038006
258,234,7853,1760731038185
263,234,7959.599999994,1760731038291
366,234,8051.599999994,1760731038383
415,234,8159.1999999881,1760731038491
415,234,8226.400000006,1760731038558
417,234,8290.6999999881,1760731038622
420,234,8381.6999999881,1760731038713
421,235,8463.599999994,1760731038795
421,235,8537.1999999881,1760731038869
421,235,8629,1760731038961
421,235,8716.599999994,1760731039048
423,235,8818.099999994,1760731039150
489,219,8903.5,1760731039235
927,22,8984,1760731039316
927,22,9063.3000000119,1760731039395
927,22,9174.8000000119,1760731039506
927,22,9272.3000000119,1760731039604
927,22,9358.599999994,1760731039690
927,22,9438.5,1760731039770
927,22,9525.099999994,1760731039857
927,22,9658.099999994,1760731039990
927,22,9711.900000006,1760731040233
927,22,9844.6999999881,1760731061429
864,107,9949.099999994,1760731061533
837,425,10027.5,1760731061611
829,450,10108.299999982,1760731061692
781,540,10192.199999988,1760731061776
777,541,10284.199999988,1760731061868
776,541,10385.199999988,1760731061969
784,486,10474,1760731062058
781,398,10595.099999994,1760731062179
749,323,10677.400000006,1760731062261
747,319,10796.699999988,1760731062381
745,314,10921.400000006,1760731062505
745,314,11041.299999982,1760731062625
745,314,11142.099999994,1760731062726
745,314,11248.099999994,1760731062832
745,314,11346.099999994,1760731062930
745,314,11464.099999994,1760731063048
745,314,11536,1760731063120
745,314,11607.5,1760731063191
745,314,11707.599999994,1760731063292
798,313,11781.799999982,1760731063366
1082,313,11861.299999982,1760731063445
1780,313,11927.5,1760731063511
1910,309,12007.699999988,1760731063592
1911,296,12093,1760731063677
1911,277,12164.299999982,1760731063748
1911,277,12242.099999994,1760731063826
1911,277,12317.5,1760731063901
1911,275,12410.699999988,1760731063995
1904,250,12483.400000006,1760731064067
1893,221,12586,1760731064170
1881,219,12669.900000006,1760731064254
1858,251,12756.199999988,1760731064340
1851,279,12841.900000006,1760731064426
1853,282,12968.900000006,1760731064553
1862,312,13096.699999988,1760731064681
1863,318,13178.299999982,1760731064762
1863,318,13246.5,1760731064831
1863,318,13325.699999988,1760731064910
1863,318,13405.599999994,1760731064990
1863,318,13490.5,1760731065074
1863,318,13617.400000006,1760731065201
1863,318,13744.5,1760731065328
1863,318,13850.5,1760731065434
1863,318,13935.099999994,1760731065519
1863,318,14010.400000006,1760731065594
1863,318,14090,1760731065674
1863,318,14148.099999994,1760731065732
1863,318,14238,1760731065822
1863,318,14328.599999994,1760731065913
1863,318,14391.099999994,1760731065975
1864,325,14463.699999988,1760731066048
1507,326,14540.299999982,1760731066124
1087,301,14616.099999994,1760731066200
1075,298,14686.699999988,1760731066271
1075,298,14756.599999994,1760731066341
1075,298,14825.400000006,1760731066409
1075,298,14891.900000006,1760731066476
1073,281,14980.199999988,1760731066564
1087,163,15067.400000006,1760731066651
1064,22,15169.5,1760731066753
1064,22,15286.599999994,1760731066871
1064,22,15345.400000006,1760731067218
1064,22,15454.400000006,1760731071277
1064,22,15695.50000003,1760731071518
733,226,15782.300000012,1760731071605
714,273,15888.50000003,1760731071711
713,275,15998.800000012,1760731071822
713,275,16082.400000006,1760731071905
713,275,16155.50000003,1760731071978
713,275,16238.400000006,1760731072061
713,275,16317.00000003,1760731072140
713,275,16406.400000006,1760731072229
713,275,16487.50000003,1760731072310
713,275,16572.400000006,1760731072395
713,275,16653.800000012,1760731072477
713,275,16731.400000006,1760731072554
713,275,16835.50000003,1760731072658
713,275,16933.200000018,1760731072756
713,275,16999.600000024,1760731072822
713,275,17113.900000006,1760731072937
713,275,17215.00000003,1760731073038
713,275,17316.50000003,1760731073139
713,275,17436.00000003,1760731073259
713,275,17521.300000012,1760731073344
713,275,17624.900000006,1760731073448
713,275,17707.00000003,1760731073530
713,275,17774.00000003,1760731073597
713,275,17844.00000003,1760731073667
713,275,17922.900000006,1760731073746
713,275,18003.50000003,1760731073826
713,275,18095.900000006,1760731073919
713,275,18168.700000018,1760731073992
713,275,18245.600000024,1760731074068
713,275,18340.200000018,1760731074163
713,275,18429.600000024,1760731074252
713,275,18503.100000024,1760731074326
713,275,18601.50000003,1760731074424
713,275,18672.200000018,1760731074495
713,275,18751.50000003,1760731074574
713,275,18845.700000018,1760731074669
713,275,18915.700000018,1760731074739
713,275,18999.50000003,1760731074822
713,275,19087.700000018,1760731074911
713,275,19166.00000003,1760731074989
713,275,19247.00000003,1760731075070
713,275,19323.00000003,1760731075146
713,275,19391.800000012,1760731075215
713,275,19462.800000012,1760731075286
713,275,19543.200000018,1760731075366
713,275,19624.700000018,1760731075448
713,275,19689.00000003,1760731075512
713,275,19770.200000018,1760731075593
713,275,19834.700000018,1760731075658
713,275,19929.300000012,1760731075752
713,275,20004.300000012,1760731075827
713,275,20083.600000024,1760731075906
713,275,20171.100000024,1760731075994
713,275,20230.300000012,1760731076053
713,275,20316.50000003,1760731076139
713,275,20404.200000018,1760731076227
713,275,20486.300000012,1760731076309
713,275,20568.900000006,1760731076392
713,275,20637.100000024,1760731076460
713,275,20703.900000006,1760731076527
713,275,20797.50000003,1760731076620
713,275,20872.00000003,1760731076695
713,275,20940.200000018,1760731076763
713,275,21029.50000003,1760731076852
713,275,21116.300000012,1760731076939
713,275,21198.900000006,1760731077022
713,275,21258.100000024,1760731077081
713,275,21379.400000006,1760731077202
713,275,21482.400000006,1760731077305
713,275,21590.100000024,1760731077413
713,275,21701.400000006,1760731077524
713,275,21800.700000018,1760731077623
713,275,21871.300000012,1760731077694
713,275,21950.700000018,1760731077774
713,275,22016.300000012,1760731077839
713,275,22102.900000006,1760731077926
713,275,22191.900000006,1760731078015
713,275,22265.50000003,1760731078088
713,275,22350.600000024,1760731078173
713,275,22437.100000024,1760731078260
713,275,22521.00000003,1760731078344
713,275,22590.100000024,1760731078413
713,275,22650.800000012,1760731078474
713,275,22727.100000024,1760731078550
713,275,22790.900000006,1760731078614
713,275,22859.300000012,1760731078682
713,275,22926.400000006,1760731078749
713,275,22999.400000006,1760731078822
713,275,23067.200000018,1760731078890
713,275,23137.900000006,1760731078961
713,275,23206.00000003,1760731079029
713,275,23277.50000003,1760731079100
713,275,23345.50000003,1760731079168
713,275,23426.900000006,1760731079250
713,275,23517.400000006,1760731079340
713,275,23580.400000006,1760731079403
713,275,23677.100000024,1760731079500
713,275,23755.300000012,1760731079578
713,275,23828.800000012,1760731079652
713,275,23920.800000012,1760731079744
713,275,23998.900000006,1760731079822
713,275,24059.900000006,1760731079883
713,275,24140.600000024,1760731079963
713,275,24212.700000018,1760731080036
713,275,24291.100000024,1760731080114
713,275,24366.400000006,1760731080189
713,275,24447.600000024,1760731080271
713,275,24525.400000006,1760731080348
713,275,24606.700000018,1760731080430
713,275,24678.300000012,1760731080501
713,275,24755.50000003,1760731080578
713,275,24836.300000012,1760731080659
713,275,24920.50000003,1760731080743
