-1,-1,,,6061.400000006,0,1760731036216
-1,-1,,,6181.400000006,1,1760731036513
-1,-1,,,6257.400000006,1,1760731036589
-1,-1,,,6339.5,1,1760731036671
-1,-1,,,6429.099999994,1,1760731036761
-1,-1,,,6556.3000000119,1,1760731036888
-1,-1,,,6732.6999999881,1,1760731037064
-1,-1,,,6876,1,1760731037208
-1,-1,,,6957.5,1,1760731037289
-1,-1,,,7068.099999994,1,1760731037400
-1,-1,,,7247.099999994,1,1760731037579
-1,-1,,,7466.599999994,1,1760731037798
-1,-1,,,7674.6999999881,1,1760731038006
-1,-1,,,7853,1,1760731038185
-1,-1,,,7959.599999994,1,1760731038291
-1,-1,,,8051.599999994,1,1760731038383
-1,-1,,,8159.1999999881,1,1760731038491
-1,-1,,,8226.400000006,1,1760731038558
-1,-1,,,8290.6999999881,1,1760731038622
-1,-1,,,8381.6999999881,1,1760731038713
-1,-1,,,8463.599999994,1,1760731038795
-1,-1,,,8537.1999999881,1,1760731038869
-1,-1,,,8629,1,1760731038961
-1,-1,,,8716.599999994,1,1760731039048
-1,-1,,,8818.099999994,1,1760731039150
-1,-1,,,8903.5,1,1760731039235
-1,-1,,,8984,1,1760731039316
-1,-1,,,9063.3000000119,1,1760731039395
-1,-1,,,9174.8000000119,1,1760731039506
-1,-1,,,9272.3000000119,1,1760731039604
-1,-1,,,9358.599999994,1,1760731039690
-1,-1,,,9438.5,1,1760731039770
-1,-1,,,9525.099999994,1,1760731039857
-1,-1,,,9658.099999994,1,1760731039990
-1,-1,,,9711.900000006,1,1760731040233
-1,-1,,,9844.6999999881,1,1760731061429
-1,-1,,,9949.099999994,1,1760731061533
817,90.03,"l show up here.",33,10027.5,1,1760731061612
809,115.03,"l show up here.",33,10108.299999982,1,1760731061692
761,205.03,"e will show up here.",28,10192.199999988,1,1760731061776
757,206.03,"e will show up here.",28,10284.199999988,1,1760731061868
756,206.03,"e will show up here.",28,10385.199999988,1,1760731061969
764,151.03,"e will show up here.",28,10474,1,1760731062058
761,63.03,"ght take up to 1",53,10595.099999994,1,1760731062180
-1,-1,,,10677.400000006,1,1760731062262
-1,-1,,,10796.699999988,1,1760731062381
-1,-1,,,10921.400000006,1,1760731062506
-1,-1,,,11041.299999982,1,1760731062625
-1,-1,,,11142.099999994,1,1760731062726
-1,-1,,,11248.099999994,1,1760731062832
-1,-1,,,11346.099999994,1,1760731062930
-1,-1,,,11464.099999994,1,1760731063048
-1,-1,,,11536,1,1760731063120
-1,-1,,,11607.5,1,1760731063192
-1,-1,,,11707.599999994,1,1760731063292
-1,-1,,,11781.799999982,1,1760731063366
-1,-1,,,11861.299999982,1,1760731063445
-1,-1,,,11927.5,1,1760731063511
-1,-1,,,12007.699999988,1,1760731063592
-1,-1,,,12093,1,1760731063677
-1,-1,,,12164.299999982,1,1760731063748
-1,-1,,,12242.099999994,1,1760731063826
-1,-1,,,12317.5,1,1760731063902
-1,-1,,,12410.699999988,1,1760731063995
-1,-1,,,12483.400000006,1,1760731064067
-1,-1,,,12586,1,1760731064170
-1,-1,,,12669.900000006,1,1760731064254
-1,-1,,,12756.199999988,1,1760731064340
-1,-1,,,12841.900000006,1,1760731064426
-1,-1,,,12968.900000006,1,1760731064553
-1,-1,,,13096.699999988,1,1760731064681
-1,-1,,,13178.299999982,1,1760731064762
-1,-1,,,13246.5,1,1760731064831
-1,-1,,,13325.699999988,1,1760731064910
-1,-1,,,13405.599999994,1,1760731064990
-1,-1,,,13490.5,1,1760731065075
-1,-1,,,13617.400000006,1,1760731065201
-1,-1,,,13744.5,1,1760731065328
-1,-1,,,13850.5,1,1760731065434
-1,-1,,,13935.099999994,1,1760731065519
-1,-1,,,14010.400000006,1,1760731065594
-1,-1,,,14090,1,1760731065674
-1,-1,,,14148.099999994,1,1760731065732
-1,-1,,,14238,1,1760731065822
-1,-1,,,14328.599999994,1,1760731065913
-1,-1,,,14391.099999994,1,1760731065975
-1,-1,,,14463.699999988,1,1760731066048
-1,-1,,,14540.299999982,1,1760731066124
-1,-1,,,14616.099999994,1,1760731066200
-1,-1,,,14686.699999988,1,1760731066271
-1,-1,,,14756.599999994,1,1760731066341
-1,-1,,,14825.400000006,1,1760731066409
-1,-1,,,14891.900000006,1,1760731066476
-1,-1,,,14980.199999988,1,1760731066564
-1,-1,,,15067.400000006,1,1760731066651
-1,-1,,,15169.5,1,1760731066753
-1,-1,,,15286.599999994,1,1760731066871
-1,-1,,,15345.400000006,1,1760731067218
