499.93194287318,500.05626770327,6079.8000001907,1760545731707
497.75760417171,499.32470245039,6159.3000001907,1760545731786
489.54907991655,495.38113339417,6256.8000001907,1760545731884
474.5599353997,482.47398249068,6331.1000001431,1760545731958
444.81725383048,459.86428298918,6392.6000001431,1760545732019
406.14347450513,426.29091871873,6450.8000001907,1760545732078
357.13418514223,376.68182408179,6516.8000001907,1760545732144
315.99403530804,335.83827535454,6587.7000000477,1760545732214
278.61947848816,292.78384309036,6655.6000001431,1760545732282
260.73950986739,240.41016786985,6716.3000001907,1760545732343
256.08136210794,209.00935373506,6786.1000001431,1760545732413
254.03584262449,191.55948453975,6852.8000001907,1760545732480
342.68470646316,173.93220774133,6920.9000000954,1760545732548
381.86373002508,198.21199966094,6985.9000000954,1760545732613
431.85505378346,190.49135680275,7049.7000000477,1760545732676
458.83384717158,204.0245487821,7120.2000000477,1760545732747
462.29810762214,189.31954193154,7201.6000001431,1760545732828
502.1569031782,190.48614934182,7274.6000001431,1760545732901
517.71821658153,173.19359232982,7347.8000001907,1760545732975
522.35201403242,196.27807975055,7419.1000001431,1760545733046
494.01655668783,200.58820662819,7490.7000000477,1760545733117
482.33997637801,174.9654820918,7559.5,1760545733186
467.15068507704,208.92312672372,7631.4000000954,1760545733258
432.34454789164,223.4804726873,7704.5,1760545733331
406.45416078039,199.07418898452,7787.6000001431,1760545733414
398.46111290145,210.11974273893,7855.2000000477,1760545733482
396.42029443486,220.95132162074,7931.1000001431,1760545733558
366.24213728648,233.96572732244,8003.1000001431,1760545733630
326.4152436222,243.65945175989,8084.9000000954,1760545733712
291.604574944,251.62424290472,8153.8000001907,1760545733781
260.77915534384,230.51837943079,8225.7000000477,1760545733852
253.04988394602,264.4410861578,8295.4000000954,1760545733922
237.69739980477,243.77046574812,8365.7000000477,1760545733992
234.50391106577,222.44507395166,8431.3000001907,1760545734058
245.00509546651,211.47491574453,8501,1760545734128
232.35782022075,208.6475055472,8562.5,1760545734189
233.87969191393,208.44571386197,8630.6000001431,1760545734257
227.05249449344,185.86619382882,8693.2000000477,1760545734320
229.13179104112,227.17760470012,8774.8000001907,1760545734402
246.06280735389,246.45266814994,8842.1000001431,1760545734469
255.01349160842,254.83473970651,8904.7000000477,1760545734532
270.63779531965,247.63390715176,8965.8000001907,1760545734592
