479.93,165.09,"ase wait patiently.",28,6079.8000001907,0,1760545731707
477.76,164.36,"ease wait patiently.",27,6159.3000001907,1,1760545731786
469.55,160.41,"ease wait patiently.",27,6256.8000001907,1,1760545731884
454.56,147.51,"please wait patientl",25,6331.1000001431,1,1760545731958
424.82,124.9,", please wait patien",23,6392.6000001431,1,1760545732019
386.14,91.32,"tion, please wait pa",19,6450.8000001907,1,1760545732078
337.13,41.71,"question, please wai",15,6516.8000001907,1,1760545732144
295.99,0.87,"our question, please",11,6587.7000000477,1,1760545732215
-1,-1,,,6655.6000001431,1,1760545732282
-1,-1,,,6716.3000001907,1,1760545732343
-1,-1,,,6786.1000001431,1,1760545732413
-1,-1,,,6852.8000001907,1,1760545732480
-1,-1,,,6920.9000000954,1,1760545732548
-1,-1,,,6985.9000000954,1,1760545732613
-1,-1,,,7049.7000000477,1,1760545732676
-1,-1,,,7120.2000000477,1,1760545732747
-1,-1,,,7201.6000001431,1,1760545732828
-1,-1,,,7274.6000001431,1,1760545732901
-1,-1,,,7347.8000001907,1,1760545732975
-1,-1,,,7419.1000001431,1,1760545733046
-1,-1,,,7490.7000000477,1,1760545733117
-1,-1,,,7559.5,1,1760545733186
-1,-1,,,7631.4000000954,1,1760545733258
-1,-1,,,7704.5,1,1760545733331
-1,-1,,,7787.6000001431,1,1760545733414
-1,-1,,,7855.2000000477,1,1760545733482
-1,-1,,,7931.1000001431,1,1760545733558
-1,-1,,,8003.1000001431,1,1760545733630
-1,-1,,,8084.9000000954,1,1760545733712
-1,-1,,,8153.8000001907,1,1760545733781
-1,-1,,,8225.7000000477,1,1760545733852
-1,-1,,,8295.4000000954,1,1760545733922
-1,-1,,,8365.7000000477,1,1760545733992
-1,-1,,,8431.3000001907,1,1760545734058
-1,-1,,,8501,1,1760545734128
-1,-1,,,8562.5,1,1760545734189
-1,-1,,,8630.6000001431,1,1760545734257
-1,-1,,,8693.2000000477,1,1760545734320
-1,-1,,,8774.8000001907,1,1760545734402
-1,-1,,,8842.1000001431,1,1760545734469
-1,-1,,,8904.7000000477,1,1760545734532
-1,-1,,,8965.8000001907,1,1760545734592
-1,-1,,,9026.6000001431,1,1760545734653
-1,-1,,,9086,1,1760545734713
-1,-1,,,9160.6000001431,1,1760545734787
-1,-1,,,9222.5,1,1760545734849
-1,-1,,,9289.4000000954,1,1760545734916
-1,-1,,,9373.1000001431,1,1760545735000
-1,-1,,,9438,1,1760545735065
-1,-1,,,9512.5,1,1760545735139
-1,-1,,,9583.9000000954,1,1760545735211
-1,-1,,,9652.8000001907,1,1760545735280
395.05,26.45,"ion, please wait pat",20,9729.9000000954,1,1760545735357
457.74,102.42,"lease wait patiently",26,9796.5,1,1760545735424
440.09,126.03,"please wait patient",24,9870.7000000477,1,1760545735498
395.5,141.57,"ion, please wait pat",20,9947.9000000954,1,1760545735575
354.87,136.43,"uestion, please wait",16,10013.300000191,1,1760545735640
322.86,142.16,"r question, please w",13,10077.900000095,1,1760545735705
328.57,131.19,"question, please wa",14,10153.5,1,1760545735780
328.93,135.05,"question, please wa",14,10221.300000191,1,1760545735848
331.39,168.76,"question, please wa",14,10288.900000095,1,1760545735916
333.75,212.31,"question, please wa",14,10357,1,1760545735984
368.91,409.36,"stion, please wait p",18,10421.900000095,1,1760545736049
390.54,546.94,"ion, please wait pat",20,10488,1,1760545736115
-1,-1,,,10552.100000143,1,1760545736179
-1,-1,,,10624.800000191,1,1760545736252
-1,-1,,,10685.600000143,1,1760545736312
-1,-1,,,10750.600000143,1,1760545736377
-1,-1,,,10818.200000048,1,1760545736445
-1,-1,,,10882,1,1760545736509
-1,-1,,,10962.900000095,1,1760545736590
-1,-1,,,11035.5,1,1760545736662
-1,-1,,,11099.800000191,1,1760545736727
-1,-1,,,11171.5,1,1760545736798
-1,-1,,,11231.900000095,1,1760545736859
788.52,523.7,"take up to 1",56,11299.100000143,1,1760545736926
748.94,390.58,"ight take up to 1",52,11369.5,1,1760545736996
716.65,314.53,"t might take up to 1",49,11432.5,1,1760545737059
666.7,216.11,"y. It might take up",45,11498.100000143,1,1760545737125
606.87,149.55,"tiently. It might ta",39,11566,1,1760545737193
561.53,118.28,"t patiently. It migh",35,11632,1,1760545737259
532.59,59.41,"wait patiently. It m",32,11698.100000143,1,1760545737325
493.78,35.56,"se wait patiently. I",29,11766.300000191,1,1760545737393
-1,-1,,,11830.600000143,1,1760545737457
-1,-1,,,11899.800000191,1,1760545737527
-1,-1,,,11954.5,1,1760545737581
-1,-1,,,12016.200000048,1,1760545737643
-1,-1,,,12082.800000191,1,1760545737710
-1,-1,,,12149.5,1,1760545737776
-1,-1,,,12214.100000143,1,1760545737841
450.53,27.48,"please wait patientl",25,12282.300000191,1,1760545737909
426.31,28.08,", please wait patien",23,12348.300000191,1,1760545737975
416.19,41.84,"n, please wait patie",22,12405.300000191,1,1760545738032
424.12,78.01,", please wait patien",23,12465,1,1760545738092
390.07,66.76,"tion, please wait pa",19,12530.700000048,1,1760545738158
398.04,62.51,"ion, please wait pat",20,12598.100000143,1,1760545738225
520.7,169.97,"wait patiently. It",31,12666,1,1760545738293
634.79,308.42,"ntly. It might take",42,12731.200000048,1,1760545738358
696.72,454.67,"It might take up to",47,12797.300000191,1,1760545738424
