1493,0,10521.600000001,1764714182863
1493,0,10748.899999999,1764714183090
1493,0,10873.600000001,1764714183215
1493,0,11016.5,1764714183357
1493,0,11109.299999997,1764714183450
1493,0,11213.100000001,1764714183554
1493,0,11322.100000001,1764714183663
1058,60,11473.600000001,1764714183814
568,150,11608.899999999,1764714183950
457,214,11729.100000001,1764714184070
457,214,11830.199999996,1764714184171
458,214,11981,1764714184322
458,214,12105.199999996,1764714184446
454,221,12218.399999999,1764714184559
361,273,12332.899999999,1764714184674
302,290,12474.699999996,1764714184816
214,292,12655.100000001,1764714184996
160,253,12791.600000001,1764714185132
106,249,12902,1764714185243
88,229,13041.600000001,1764714185382
134,326,13141.5,1764714185482
96,225,13261,1764714185602
101,245,13367,1764714185708
72,192,13488.399999999,1764714185829
101,250,13608.799999997,1764714185950
92,226,13726.5,1764714186067
94,246,13849.600000001,1764714186190
100,242,13980.699999996,1764714186322
100,242,14092.600000001,1764714186433
93,225,14197.399999999,1764714186538
93,225,14291.899999999,1764714186633
93,225,14390.199999996,1764714186731
93,225,14496.699999996,1764714186838
93,225,14596.100000001,1764714186937
93,225,14687.899999999,1764714187029
93,225,14791.699999996,1764714187133
85,225,14910.600000001,1764714187251
61,233,15022.699999996,1764714187364
56,233,15116.299999997,1764714187457
49,236,15222.699999996,1764714187564
46,237,15318.299999997,1764714187659
46,237,15408.299999997,1764714187749
46,237,15507,1764714187848
46,237,15601.600000001,1764714187942
46,237,15704.600000001,1764714188045
46,237,15806.799999997,1764714188148
46,237,15903.899999999,1764714188245
46,237,16002.100000001,1764714188343
45,237,16092.399999999,1764714188433
41,237,16184.600000001,1764714188525
41,237,16273.699999996,1764714188615
41,236,16372.399999999,1764714188713
41,233,16471.699999996,1764714188813
46,234,16589.699999996,1764714188931
142,293,16715.600000001,1764714189056
336,373,16823.399999999,1764714189164
342,377,16928.399999999,1764714189269
344,378,17041.799999997,1764714189383
346,380,17151.399999999,1764714189492
380,393,17261.699999996,1764714189603
558,433,17373.699999996,1764714189715
989,517,17480,1764714189821
1029,526,17592,1764714189933
1029,526,17701.5,1764714190042
1029,526,17810.699999996,1764714190152
1029,526,17953.699999996,1764714190295
1029,526,18046.799999997,1764714190388
1029,526,18151.899999999,1764714190493
1020,522,18275.199999996,1764714190616
990,492,18381.5,1764714190722
968,456,18478.199999996,1764714190819
964,442,18577.5,1764714190918
962,441,18679.100000001,1764714191020
962,441,18828,1764714191169
962,441,18943.600000001,1764714191284
962,441,19051.699999996,1764714191393
962,441,19142.899999999,1764714191484
962,441,19243.100000001,1764714191584
962,441,19339.199999996,1764714191680
962,441,19439,1764714191780
1000,478,19535.299999997,1764714191876
1001,480,19698.299999997,1764714192039
977,500,19808.699999996,1764714192150
788,637,19921.399999999,1764714192262
518,852,20043.699999996,1764714192385
518,852,20144.5,1764714192485
518,852,20247.899999999,1764714192589
518,852,20345,1764714192686
518,852,20448.399999999,1764714192789
518,852,20677.100000001,1764714193018
518,852,20889.100000001,1764714193230
518,852,21047.199999996,1764714193388
518,852,21167.799999997,1764714193509
