500.48550989682,500.04287063107,10521.600000001,1764714182863
505.3007291189,498.65960169,10748.899999999,1764714183090
525.19110920808,491.95439780018,10873.600000001,1764714183214
568.17060931547,466.27038643982,11016.5,1764714183357
654.20788194596,422.65001945123,11109.299999997,1764714183450
760.39212127204,341.06205652896,11213.100000001,1764714183554
878.16273878833,241.22136163757,11322.100000001,1764714183663
900.06840442559,182.18749617395,11473.600000001,1764714183814
838.92958617222,161.03568125777,11608.899999999,1764714183950
775.61630600267,136.25794263102,11729.100000001,1764714184070
685.36694509455,169.18245459645,11830.199999996,1764714184171
645.34122615342,182.12739620378,11981,1764714184322
588.99773359364,166.42534075712,12105.199999996,1764714184446
527.78991894241,175.84223454658,12218.399999999,1764714184559
430.05061806308,177.42224803931,12332.899999999,1764714184674
349.23110898594,216.85356985397,12474.699999996,1764714184816
284.4014971365,229.47007367978,12655.100000001,1764714184996
218.29784491479,231.98867238144,12791.600000001,1764714185132
191.85228670677,233.30729583389,12902,1764714185243
155.22964631924,197.76765031019,13041.600000001,1764714185382
125.39834689026,215.93019901491,13141.5,1764714185482
106.21479653111,247.35197904769,13261,1764714185602
230.76337567609,236.82574931081,13367,1764714185708
257.71446396627,186.20605408987,13488.399999999,1764714185829
219.17354459658,242.25927092163,13608.799999997,1764714185950
179.49069895292,297.40508000437,13726.5,1764714186067
121.88156981082,286.88516456324,13849.600000001,1764714186190
341.10352787671,330.42667051887,13980.699999996,1764714186322
377.25127386841,264.92779505343,14092.600000001,1764714186433
356.37561992982,221.44244610457,14197.399999999,1764714186538
279.05190337786,224.69969957741,14291.899999999,1764714186633
252.271564973,222.65165485334,14390.199999996,1764714186731
124.98885012755,256.23891698929,14496.699999996,1764714186838
94.852056708298,249.41215690677,14596.100000001,1764714186937
75.559157783327,245.79966480156,14687.899999999,1764714187029
132.0681486242,225.69290508921,14791.699999996,1764714187133
88.562384978519,235.86006642372,14910.600000001,1764714187251
103.92866472666,255.08485904149,15022.699999996,1764714187364
36.401305194655,247.49522422303,15116.299999997,1764714187457
48.356331009289,205.77135255068,15222.699999996,1764714187564
