480.49,163.11,"up here.",160,10521.600000001,0,1764714182864
485.3,161.72,"up here.",160,10748.899999999,1,1764714183093
505.19,155.02,"up here.",160,10873.600000001,1,1764714183216
548.17,129.33,"r answer. The AI's r",124,11016.5,1,1764714183358
634.21,85.71,". The AI's response",132,11109.299999997,1,1764714183450
740.39,4.12,"might take up to 1",66,11213.100000001,1,1764714183554
-1,-1,,,11322.100000001,1,1764714183663
-1,-1,,,11473.600000001,1,1764714183814
-1,-1,,,11608.899999999,1,1764714183950
-1,-1,,,11729.100000001,1,1764714184070
-1,-1,,,11830.199999996,1,1764714184171
-1,-1,,,11981,1,1764714184322
-1,-1,,,12105.199999996,1,1764714184446
-1,-1,,,12218.399999999,1,1764714184559
-1,-1,,,12332.899999999,1,1764714184674
-1,-1,,,12474.699999996,1,1764714184816
-1,-1,,,12655.100000001,1,1764714184996
-1,-1,,,12791.600000001,1,1764714185133
-1,-1,,,12902,1,1764714185243
-1,-1,,,13041.600000001,1,1764714185382
-1,-1,,,13141.5,1,1764714185482
-1,-1,,,13261,1,1764714185602
-1,-1,,,13367,1,1764714185708
-1,-1,,,13488.399999999,1,1764714185829
-1,-1,,,13608.799999997,1,1764714185950
-1,-1,,,13726.5,1,1764714186067
-1,-1,,,13849.600000001,1,1764714186191
-1,-1,,,13980.699999996,1,1764714186322
-1,-1,,,14092.600000001,1,1764714186433
-1,-1,,,14197.399999999,1,1764714186538
-1,-1,,,14291.899999999,1,1764714186633
-1,-1,,,14390.199999996,1,1764714186731
-1,-1,,,14496.699999996,1,1764714186838
-1,-1,,,14596.100000001,1,1764714186937
-1,-1,,,14687.899999999,1,1764714187029
-1,-1,,,14791.699999996,1,1764714187133
-1,-1,,,14910.600000001,1,1764714187251
-1,-1,,,15022.699999996,1,1764714187364
-1,-1,,,15116.299999997,1,1764714187457
-1,-1,,,15222.699999996,1,1764714187564
-1,-1,,,15318.299999997,1,1764714187659
-1,-1,,,15408.299999997,1,1764714187749
-1,-1,,,15507,1,1764714187848
-1,-1,,,15601.600000001,1,1764714187943
-1,-1,,,15704.600000001,1,1764714188045
-1,-1,,,15806.799999997,1,1764714188148
-1,-1,,,15903.899999999,1,1764714188245
-1,-1,,,16002.100000001,1,1764714188343
-1,-1,,,16092.399999999,1,1764714188433
0.44,29.54,"After you",0,16184.600000001,1,1764714188526
-1,-1,,,16273.699999996,1,1764714188615
-1,-1,,,16372.399999999,1,1764714188713
-1,-1,,,16471.699999996,1,1764714188813
-1,-1,,,16589.699999996,1,1764714188931
-1,-1,,,16715.600000001,1,1764714189057
-1,-1,,,16823.399999999,1,1764714189165
