-1,-1,,,10521.600000001,0,1764714182864
-1,-1,,,10748.899999999,1,1764714183093
-1,-1,,,10873.600000001,1,1764714183216
-1,-1,,,11016.5,1,1764714183358
-1,-1,,,11109.299999997,1,1764714183450
-1,-1,,,11213.100000001,1,1764714183554
-1,-1,,,11322.100000001,1,1764714183663
-1,-1,,,11473.600000001,1,1764714183815
-1,-1,,,11608.899999999,1,1764714183950
-1,-1,,,11729.100000001,1,1764714184070
-1,-1,,,11830.199999996,1,1764714184171
-1,-1,,,11981,1,1764714184322
-1,-1,,,12105.199999996,1,1764714184446
-1,-1,,,12218.399999999,1,1764714184559
-1,-1,,,12332.899999999,1,1764714184674
-1,-1,,,12474.699999996,1,1764714184816
-1,-1,,,12655.100000001,1,1764714184996
-1,-1,,,12791.600000001,1,1764714185133
-1,-1,,,12902,1,1764714185243
-1,-1,,,13041.600000001,1,1764714185382
-1,-1,,,13141.5,1,1764714185482
-1,-1,,,13261,1,1764714185602
-1,-1,,,13367,1,1764714185708
-1,-1,,,13488.399999999,1,1764714185829
-1,-1,,,13608.799999997,1,1764714185950
-1,-1,,,13726.5,1,1764714186067
-1,-1,,,13849.600000001,1,1764714186191
-1,-1,,,13980.699999996,1,1764714186322
-1,-1,,,14092.600000001,1,1764714186433
-1,-1,,,14197.399999999,1,1764714186538
-1,-1,,,14291.899999999,1,1764714186633
-1,-1,,,14390.199999996,1,1764714186731
-1,-1,,,14496.699999996,1,1764714186838
-1,-1,,,14596.100000001,1,1764714186937
-1,-1,,,14687.899999999,1,1764714187029
-1,-1,,,14791.699999996,1,1764714187133
-1,-1,,,14910.600000001,1,1764714187251
-1,-1,,,15022.699999996,1,1764714187364
-1,-1,,,15116.299999997,1,1764714187457
-1,-1,,,15222.699999996,1,1764714187564
-1,-1,,,15318.299999997,1,1764714187659
-1,-1,,,15408.299999997,1,1764714187749
-1,-1,,,15507,1,1764714187848
-1,-1,,,15601.600000001,1,1764714187943
-1,-1,,,15704.600000001,1,1764714188045
-1,-1,,,15806.799999997,1,1764714188148
-1,-1,,,15903.899999999,1,1764714188245
-1,-1,,,16002.100000001,1,1764714188343
-1,-1,,,16092.399999999,1,1764714188433
-1,-1,,,16184.600000001,1,1764714188526
-1,-1,,,16273.699999996,1,1764714188615
-1,-1,,,16372.399999999,1,1764714188713
-1,-1,,,16471.699999996,1,1764714188813
-1,-1,,,16589.699999996,1,1764714188931
-1,-1,,,16715.600000001,1,1764714189057
316,36.06,"r question, please w",28,16823.399999999,1,1764714189165
322,40.06,"r question, please w",28,16928.399999999,1,1764714189270
324,41.06,"question, please wa",29,17041.799999997,1,1764714189383
326,43.06,"question, please wa",29,17151.399999999,1,1764714189492
360,56.06,"estion, please wait",32,17261.699999996,1,1764714189603
538,96.06,"ir answer. The AI's",123,17373.699999996,1,1764714189715
-1,-1,,,17480,1,1764714189822
-1,-1,,,17592,1,1764714189934
-1,-1,,,17701.5,1,1764714190043
-1,-1,,,17810.699999996,1,1764714190152
-1,-1,,,17953.699999996,1,1764714190295
-1,-1,,,18046.799999997,1,1764714190388
-1,-1,,,18151.899999999,1,1764714190493
-1,-1,,,18275.199999996,1,1764714190616
-1,-1,,,18381.5,1,1764714190723
-1,-1,,,18478.199999996,1,1764714190819
-1,-1,,,18577.5,1,1764714190919
-1,-1,,,18679.100000001,1,1764714191020
-1,-1,,,18828,1,1764714191170
-1,-1,,,18943.600000001,1,1764714191285
-1,-1,,,19051.699999996,1,1764714191393
-1,-1,,,19142.899999999,1,1764714191485
-1,-1,,,19243.100000001,1,1764714191584
-1,-1,,,19339.199999996,1,1764714191681
-1,-1,,,19439,1,1764714191780
-1,-1,,,19535.299999997,1,1764714191877
-1,-1,,,19698.299999997,1,1764714192039
-1,-1,,,19808.699999996,1,1764714192150
