-1,-1,,,5306,0,1760712213408
-1,-1,,,5655.8999999985,1,1760712213758
-1,-1,,,5866.8000000045,1,1760712213969
-1,-1,,,6058.700000003,1,1760712214160
-1,-1,,,6248.8999999985,1,1760712214351
-1,-1,,,6412.200000003,1,1760712214514
-1,-1,,,6696.8999999985,1,1760712214799
-1,-1,,,6880.3999999985,1,1760712214982
-1,-1,,,7078.8000000045,1,1760712215180
-1,-1,,,7270.5,1,1760712215372
-1,-1,,,7441.5,1,1760712215543
-1,-1,,,7608.1000000015,1,1760712215709
-1,-1,,,7775.5,1,1760712215877
-1,-1,,,7946.200000003,1,1760712216047
157.54,43.2,"ter you type your qu",12,8136.3999999985,1,1760712216238
389.79,128.64,"ke up to 1 minute fo",74,8333.200000003,1,1760712216436
401.34,177.77,"answer. The AI's re",125,8508.200000003,1,1760712216610
236.27,157.36,"nerating their answe",111,8742.6000000015,1,1760712216844
134.99,135.54,"atiently. It might t",53,8915.200000003,1,1760712217017
65.27,148.62,"patiently. It m",47,9088.200000003,1,1760712217190
107.13,215.24,"finish generating",100,9271.200000003,1,1760712217373
204.34,228.31,"how up here.",158,9445.6000000015,1,1760712217548
301.89,234.66,"w up here.",160,9628.3000000045,1,1760712217730
180.51,203.28,"sh generating their",106,9801.700000003,1,1760712217904
70.39,174.59,"finish generati",97,9987.5,0,1760712218089
93.26,197.33,"finish generating",99,10170.399999999,0,1760712218272
146.3,237.07,"ill show up here.",153,10377.399999999,0,1760712218480
203.05,279.95,"how up here.",158,10588.300000004,0,1760712218690
180.63,333.28,"show up here.",156,10770.5,0,1760712218874
180.25,331.62,"show up here.",156,10965.5,0,1760712219068
242.92,397.18,"w up here.",160,11150.700000003,0,1760712219253
171.43,397.8,"show up here.",156,11473.800000004,0,1760712219576
126.52,405.22,"will show up here.",152,11636.5,0,1760712219739
147.54,423,,,11816,0,1760712219917
84.86,360.86,"will show up her",148,12016.399999999,0,1760712220118
165.72,404.58,"l show up here.",155,12199.899999999,0,1760712220302
110.79,352.01,"will show up here.",150,12366.5,0,1760712220469
105.08,275.07,"will show up here.",150,12536.399999999,0,1760712220639
206.32,334.74,"how up here.",158,12702.399999999,0,1760712220805
177.32,372.14,"show up here.",156,12876.700000003,0,1760712220979
177.65,403.04,"show up here.",156,13061.800000004,0,1760712221163
-1,-1,,,13228.600000001,0,1760712221330
-1,-1,,,13391.399999999,0,1760712221493
-1,-1,,,13566.600000001,0,1760712221668
-1,-1,,,13731.100000001,0,1760712221833
-1,-1,,,13908.100000001,0,1760712222009
-1,-1,,,14233.399999999,0,1760712222334
-1,-1,,,14415.600000001,0,1760712222517
-1,-1,,,14597.100000001,0,1760712222698
-1,-1,,,14761.800000004,0,1760712222863
-1,-1,,,14927.700000003,0,1760712223029
-1,-1,,,15095.800000004,0,1760712223197
-1,-1,,,15243.800000004,0,1760712223346
-1,-1,,,15399.800000004,0,1760712223501
-1,-1,,,15583,0,1760712223684
-1,-1,,,15757.100000001,0,1760712223858
-1,-1,,,15916.399999999,0,1760712224017
-1,-1,,,16101.800000004,0,1760712224203
-1,-1,,,16267.5,0,1760712224368
-1,-1,,,16430,0,1760712224531
-1,-1,,,16594.399999999,0,1760712224695
-1,-1,,,16750.600000001,0,1760712224852
-1,-1,,,16909.700000003,0,1760712225011
-1,-1,,,17166,0,1760712225267
-1,-1,,,17348.800000004,0,1760712225450
-1,-1,,,17516,0,1760712225617
-1,-1,,,17673.700000003,0,1760712225775
-1,-1,,,17833.300000004,0,1760712225934
-1,-1,,,17999.200000003,0,1760712226100
-1,-1,,,18166.5,0,1760712226267
-1,-1,,,18353.800000004,0,1760712226455
-1,-1,,,18515,0,1760712226616
-1,-1,,,18677.399999999,0,1760712226778
-1,-1,,,18833.5,0,1760712226935
-1,-1,,,19000,0,1760712227102
-1,-1,,,19153.700000003,0,1760712227255
-1,-1,,,19321.300000004,0,1760712227423
-1,-1,,,19496.600000001,0,1760712227600
-1,-1,,,19655.800000004,0,1760712227757
55.35,439.8,,,19837.399999999,0,1760712227939
123.08,442.15,,,20010.700000003,0,1760712228112
-1,-1,,,20203.600000001,0,1760712228305
-1,-1,,,20356.399999999,0,1760712228457
-1,-1,,,20538.899999999,0,1760712228640
-1,-1,,,20715.700000003,0,1760712228817
-1,-1,,,20869.300000004,0,1760712228970
-1,-1,,,21017.200000003,0,1760712229118
45.51,433.01,,,21195.399999999,0,1760712229296
-1,-1,,,21369.5,0,1760712229472
-1,-1,,,21525.600000001,0,1760712229627
-1,-1,,,21720.100000001,0,1760712229821
-1,-1,,,21882.100000001,0,1760712229983
-1,-1,,,22086.300000004,0,1760712230187
-1,-1,,,22294.5,0,1760712230396
-1,-1,,,22459.700000003,0,1760712230562
-1,-1,,,22646.800000004,0,1760712230749
-1,-1,,,22800.200000003,0,1760712230902
-1,-1,,,22966.899999999,0,1760712231069
-1,-1,,,23154.300000004,0,1760712231256
-1,-1,,,23336.899999999,0,1760712231439
-1,-1,,,23500.700000003,0,1760712231603
-1,-1,,,23678.5,0,1760712231780
-1,-1,,,23834.200000003,0,1760712231936
-1,-1,,,24004.600000001,0,1760712232106
-1,-1,,,24161.200000003,0,1760712232262
-1,-1,,,24424,0,1760712232525
-1,-1,,,24589.800000004,0,1760712232691
-1,-1,,,24764.399999999,0,1760712232865
-1,-1,,,24916.5,0,1760712233018
-1,-1,,,25085.600000001,0,1760712233187
-1,-1,,,25249.700000003,0,1760712233351
-1,-1,,,25403.100000001,0,1760712233504
-1,-1,,,25565.399999999,0,1760712233666
-1,-1,,,25720.700000003,0,1760712233822
157.31,155.77,"nish generating thei",104,25895.800000004,0,1760712233998
242.09,214.82,"nerating their answe",111,26068.700000003,0,1760712234171
299.17,319.13,"w up here.",160,26236.5,0,1760712234338
189.59,320.55,"show up here.",157,26430.600000001,0,1760712234532
207.18,368.57,"ow up here.",159,26604.200000003,0,1760712234706
110.61,364.26,"will show up here.",150,26776.5,0,1760712234879
105.11,355.03,"will show up here.",150,26937.600000001,0,1760712235040
-1,-1,,,27109.399999999,0,1760712235210
-1,-1,,,27287.399999999,0,1760712235389
28.37,285.23,"will show up",144,27457.5,0,1760712235559
-1,-1,,,27611.5,0,1760712235713
26,342.34,"will show u",143,27779.5,0,1760712235881
81.04,407.05,,,27953.899999999,0,1760712236055
40.07,396.92,"will show up",145,28119.600000001,0,1760712236222
108.96,382.26,"will show up here.",150,28283.200000003,0,1760712236385
133.16,418.18,,,28448.399999999,0,1760712236550
120.86,442.16,,,28628.300000004,0,1760712236729
-1,-1,,,28802.700000003,0,1760712236904
-1,-1,,,28994.700000003,0,1760712237096
-1,-1,,,29164.200000003,0,1760712237265
-1,-1,,,29461.700000003,0,1760712237563
-1,-1,,,29644.100000001,0,1760712237745
-1,-1,,,29852.300000004,0,1760712237953
-1,-1,,,30027.300000004,0,1760712238128
163.91,435.35,,,30266.700000003,0,1760712238368
211.26,406.23,,,30428.700000003,0,1760712238530
-1,-1,,,30624.399999999,0,1760712238725
-1,-1,,,30794.700000003,0,1760712238896
-1,-1,,,30966.600000001,0,1760712239068
76.07,160.49,"finish generatin",98,31128.700000003,0,1760712239231
-1,-1,,,31312.100000001,0,1760712239413
-1,-1,,,31490.700000003,0,1760712239593
-1,-1,,,31750.899999999,0,1760712239855
-1,-1,,,31949,0,1760712240053
26.18,68.96,"After you t",1,32165.700000003,0,1760712240268
