-1,-1,,,5306,0,1760712213409
-1,-1,,,5655.8999999985,1,1760712213758
-1,-1,,,5866.8000000045,1,1760712213969
-1,-1,,,6058.700000003,1,1760712214160
-1,-1,,,6248.8999999985,1,1760712214351
-1,-1,,,6412.200000003,1,1760712214514
-1,-1,,,6696.8999999985,1,1760712214799
-1,-1,,,6880.3999999985,1,1760712214982
-1,-1,,,7078.8000000045,1,1760712215180
-1,-1,,,7270.5,1,1760712215372
-1,-1,,,7441.5,1,1760712215543
-1,-1,,,7608.1000000015,1,1760712215709
-1,-1,,,7775.5,1,1760712215877
-1,-1,,,7946.200000003,1,1760712216047
-1,-1,,,8136.3999999985,1,1760712216238
-1,-1,,,8333.200000003,1,1760712216436
-1,-1,,,8508.200000003,1,1760712216610
-1,-1,,,8742.6000000015,1,1760712216844
-1,-1,,,8915.200000003,1,1760712217017
-1,-1,,,9088.200000003,1,1760712217190
-1,-1,,,9271.200000003,1,1760712217373
-1,-1,,,9445.6000000015,1,1760712217548
-1,-1,,,9628.3000000045,1,1760712217730
-1,-1,,,9801.700000003,1,1760712217904
-1,-1,,,9987.5,0,1760712218089
-1,-1,,,10170.399999999,0,1760712218272
-1,-1,,,10377.399999999,0,1760712218480
-1,-1,,,10588.300000004,0,1760712218690
-1,-1,,,10770.5,0,1760712218874
-1,-1,,,10965.5,0,1760712219068
-1,-1,,,11150.700000003,0,1760712219253
-1,-1,,,11473.800000004,0,1760712219576
-1,-1,,,11636.5,0,1760712219739
-1,-1,,,11816,0,1760712219917
-1,-1,,,12016.399999999,0,1760712220118
-1,-1,,,12199.899999999,0,1760712220302
-1,-1,,,12366.5,0,1760712220469
-1,-1,,,12536.399999999,0,1760712220639
-1,-1,,,12702.399999999,0,1760712220805
-1,-1,,,12876.700000003,0,1760712220979
-1,-1,,,13061.800000004,0,1760712221163
-1,-1,,,13228.600000001,0,1760712221330
-1,-1,,,13391.399999999,0,1760712221493
-1,-1,,,13566.600000001,0,1760712221668
-1,-1,,,13731.100000001,0,1760712221833
-1,-1,,,13908.100000001,0,1760712222009
-1,-1,,,14233.399999999,0,1760712222334
-1,-1,,,14415.600000001,0,1760712222517
-1,-1,,,14597.100000001,0,1760712222698
-1,-1,,,14761.800000004,0,1760712222863
-1,-1,,,14927.700000003,0,1760712223029
-1,-1,,,15095.800000004,0,1760712223197
-1,-1,,,15243.800000004,0,1760712223346
-1,-1,,,15399.800000004,0,1760712223501
-1,-1,,,15583,0,1760712223684
-1,-1,,,15757.100000001,0,1760712223858
-1,-1,,,15916.399999999,0,1760712224017
-1,-1,,,16101.800000004,0,1760712224203
-1,-1,,,16267.5,0,1760712224368
-1,-1,,,16430,0,1760712224531
-1,-1,,,16594.399999999,0,1760712224695
-1,-1,,,16750.600000001,0,1760712224852
-1,-1,,,16909.700000003,0,1760712225011
-1,-1,,,17166,0,1760712225267
-1,-1,,,17348.800000004,0,1760712225450
-1,-1,,,17516,0,1760712225617
-1,-1,,,17673.700000003,0,1760712225775
-1,-1,,,17833.300000004,0,1760712225934
-1,-1,,,17999.200000003,0,1760712226100
-1,-1,,,18166.5,0,1760712226267
-1,-1,,,18353.800000004,0,1760712226455
-1,-1,,,18515,0,1760712226616
-1,-1,,,18677.399999999,0,1760712226778
-1,-1,,,18833.5,0,1760712226935
-1,-1,,,19000,0,1760712227102
-1,-1,,,19153.700000003,0,1760712227255
-1,-1,,,19321.300000004,0,1760712227423
-1,-1,,,19496.600000001,0,1760712227600
-1,-1,,,19655.800000004,0,1760712227757
-1,-1,,,19837.399999999,0,1760712227939
-1,-1,,,20010.700000003,0,1760712228112
-1,-1,,,20203.600000001,0,1760712228305
-1,-1,,,20356.399999999,0,1760712228457
-1,-1,,,20538.899999999,0,1760712228640
-1,-1,,,20715.700000003,0,1760712228817
-1,-1,,,20869.300000004,0,1760712228970
-1,-1,,,21017.200000003,0,1760712229118
-1,-1,,,21195.399999999,0,1760712229296
-1,-1,,,21369.5,0,1760712229472
-1,-1,,,21525.600000001,0,1760712229627
-1,-1,,,21720.100000001,0,1760712229821
-1,-1,,,21882.100000001,0,1760712229983
-1,-1,,,22086.300000004,0,1760712230187
-1,-1,,,22294.5,0,1760712230396
-1,-1,,,22459.700000003,0,1760712230562
-1,-1,,,22646.800000004,0,1760712230749
-1,-1,,,22800.200000003,0,1760712230902
-1,-1,,,22966.899999999,0,1760712231069
-1,-1,,,23154.300000004,0,1760712231256
-1,-1,,,23336.899999999,0,1760712231439
-1,-1,,,23500.700000003,0,1760712231603
-1,-1,,,23678.5,0,1760712231780
-1,-1,,,23834.200000003,0,1760712231936
-1,-1,,,24004.600000001,0,1760712232106
-1,-1,,,24161.200000003,0,1760712232262
-1,-1,,,24424,0,1760712232525
-1,-1,,,24589.800000004,0,1760712232691
-1,-1,,,24764.399999999,0,1760712232865
-1,-1,,,24916.5,0,1760712233018
-1,-1,,,25085.600000001,0,1760712233187
-1,-1,,,25249.700000003,0,1760712233351
-1,-1,,,25403.100000001,0,1760712233504
-1,-1,,,25565.399999999,0,1760712233666
-1,-1,,,25720.700000003,0,1760712233822
-1,-1,,,25895.800000004,0,1760712233998
-1,-1,,,26068.700000003,0,1760712234171
-1,-1,,,26236.5,0,1760712234338
-1,-1,,,26430.600000001,0,1760712234532
-1,-1,,,26604.200000003,0,1760712234706
-1,-1,,,26776.5,0,1760712234879
-1,-1,,,26937.600000001,0,1760712235040
-1,-1,,,27109.399999999,0,1760712235210
-1,-1,,,27287.399999999,0,1760712235389
-1,-1,,,27457.5,0,1760712235559
-1,-1,,,27611.5,0,1760712235713
-1,-1,,,27779.5,0,1760712235881
-1,-1,,,27953.899999999,0,1760712236055
-1,-1,,,28119.600000001,0,1760712236222
-1,-1,,,28283.200000003,0,1760712236385
-1,-1,,,28448.399999999,0,1760712236550
-1,-1,,,28628.300000004,0,1760712236729
-1,-1,,,28802.700000003,0,1760712236904
-1,-1,,,28994.700000003,0,1760712237096
-1,-1,,,29164.200000003,0,1760712237265
-1,-1,,,29461.700000003,0,1760712237563
-1,-1,,,29644.100000001,0,1760712237745
-1,-1,,,29852.300000004,0,1760712237953
-1,-1,,,30027.300000004,0,1760712238128
-1,-1,,,30266.700000003,0,1760712238368
-1,-1,,,30428.700000003,0,1760712238530
-1,-1,,,30624.399999999,0,1760712238725
-1,-1,,,30794.700000003,0,1760712238896
-1,-1,,,30966.600000001,0,1760712239068
-1,-1,,,31128.700000003,0,1760712239231
-1,-1,,,31312.100000001,0,1760712239413
-1,-1,,,31490.700000003,0,1760712239593
-1,-1,,,31750.899999999,0,1760712239855
-1,-1,,,31949,0,1760712240053
-1,-1,,,32165.700000003,0,1760712240268
-1,-1,,,32501.899999999,0,1760712240604
