-1,-1,,,26947.899999999,0,1768859096709
-1,-1,,,27064.199999999,1,1768859096825
-1,-1,,,27158.1,1,1768859096918
-1,-1,,,27247.899999999,1,1768859097008
-1,-1,,,27354.3,1,1768859097114
-1,-1,,,27465.699999999,1,1768859097227
-1,-1,,,27587.199999999,1,1768859097348
-1,-1,,,27706.3,1,1768859097466
-1,-1,,,27799.899999999,1,1768859097559
-1,-1,,,27908.999999999,1,1768859097669
-1,-1,,,28038.399999999,1,1768859097798
-1,-1,,,28150.699999999,1,1768859097910
-1,-1,,,28276.899999999,1,1768859098036
-1,-1,,,28388.1,1,1768859098147
-1,-1,,,28511.699999999,1,1768859098271
-1,-1,,,28636.3,1,1768859098396
-1,-1,,,28736.899999999,1,1768859098496
-1,-1,,,28834.699999999,1,1768859098594
-1,-1,,,28920.6,1,1768859098680
-1,-1,,,29010.3,1,1768859098770
-1,-1,,,29103.399999999,1,1768859098863
-1,-1,,,29206.699999999,1,1768859098966
-1,-1,,,29324.399999999,1,1768859099084
-1,-1,,,29441.499999999,1,1768859099201
-1,-1,,,29551.699999999,1,1768859099311
-1,-1,,,29635.699999999,1,1768859099395
-1,-1,,,29793.999999999,1,1768859099553
-1,-1,,,29833.899999999,1,1768859099646
-1,-1,,,30006.1,1,1768859137393
-1,-1,,,30111.1,1,1768859137498
-1,-1,,,30250.6,1,1768859137637
-1,-1,,,30354.499999999,1,1768859137741
-1,-1,,,30447.799999999,1,1768859137835
-1,-1,,,30554.699999999,1,1768859137942
-1,-1,,,30654.899999999,1,1768859138042
-1,-1,,,30781.199999999,1,1768859138168
-1,-1,,,30894.999999999,1,1768859138282
-1,-1,,,31006.6,1,1768859138394
-1,-1,,,31122.299999999,1,1768859138509
-1,-1,,,31230.1,1,1768859138617
-1,-1,,,31333.399999999,1,1768859138720
-1,-1,,,31434.199999999,1,1768859138821
-1,-1,,,31570.799999999,1,1768859138958
-1,-1,,,31711.699999999,1,1768859139099
-1,-1,,,31836.1,1,1768859139223
-1,-1,,,31988.1,1,1768859139375
-1,-1,,,32108.499999999,1,1768859139496
-1,-1,,,32204.999999999,1,1768859139592
-1,-1,,,32313.399999999,1,1768859139700
-1,-1,,,32399.999999999,1,1768859139787
-1,-1,,,32485.1,1,1768859139872
-1,-1,,,32578.799999999,1,1768859139966
-1,-1,,,32673.199999999,1,1768859140060
-1,-1,,,32769.399999999,1,1768859140156
-1,-1,,,32870.999999999,1,1768859140258
-1,-1,,,32972.499999999,1,1768859140360
-1,-1,,,33068.6,1,1768859140456
404,31.73,"n, please wait patie",37,33176.1,1,1768859140563
723,10.73,"might take up to 1",66,33284.699999999,1,1768859140672
763,5.73,"ht take up to 1",69,33401.6,1,1768859140789
-1,-1,,,33509.699999999,1,1768859140897
-1,-1,,,33623.299999999,1,1768859141010
-1,-1,,,33753.899999999,1,1768859141141
-1,-1,,,33891.1,1,1768859141279
-1,-1,,,34016.999999999,1,1768859141404
-1,-1,,,34116.199999999,1,1768859141503
-1,-1,,,34221.399999999,1,1768859141608
-1,-1,,,34325.699999999,1,1768859141712
-1,-1,,,34432.699999999,1,1768859141819
-1,-1,,,34537.799999999,1,1768859141925
-1,-1,,,34642.499999999,1,1768859142029
-1,-1,,,34758.199999999,1,1768859142145
-1,-1,,,34878.999999999,1,1768859142266
-1,-1,,,34996.699999999,1,1768859142383
-1,-1,,,35106.899999999,1,1768859142494
-1,-1,,,35208.6,1,1768859142595
-1,-1,,,35325.699999999,1,1768859142712
-1,-1,,,35429.499999999,1,1768859142817
-1,-1,,,35539.999999999,1,1768859142927
-1,-1,,,35652.999999999,1,1768859143040
-1,-1,,,35764.199999999,1,1768859143151
-1,-1,,,35870.1,1,1768859143257
-1,-1,,,35978.399999999,1,1768859143366
-1,-1,,,36082.999999999,1,1768859143470
-1,-1,,,36180.399999999,1,1768859143567
-1,-1,,,36304.899999999,1,1768859143692
-1,-1,,,36408.1,1,1768859143795
-1,-1,,,36517.199999999,1,1768859143904
-1,-1,,,36643.299999999,1,1768859144030
-1,-1,,,36756.299999999,1,1768859144144
-1,-1,,,36883.799999999,1,1768859144271
-1,-1,,,37020.299999999,1,1768859144407
-1,-1,,,37138.1,1,1768859144525
-1,-1,,,37260.199999999,1,1768859144647
-1,-1,,,37392.499999999,1,1768859144779
-1,-1,,,37518.699999999,1,1768859144905
-1,-1,,,37662.299999999,1,1768859145049
-1,-1,,,37809.699999999,1,1768859145196
-1,-1,,,37913.399999999,1,1768859145300
-1,-1,,,38014.499999999,1,1768859145401
-1,-1,,,38103.899999999,1,1768859145491
-1,-1,,,38202.299999999,1,1768859145589
-1,-1,,,38314.999999999,1,1768859145702
-1,-1,,,38442.1,1,1768859145829
-1,-1,,,38562.399999999,1,1768859145949
-1,-1,,,38669.199999999,1,1768859146056
-1,-1,,,38788.199999999,1,1768859146175
-1,-1,,,38907.899999999,1,1768859146295
-1,-1,,,39029.999999999,1,1768859146417
-1,-1,,,39144.999999999,1,1768859146532
-1,-1,,,39235.1,1,1768859146622
-1,-1,,,39321.199999999,1,1768859146708
-1,-1,,,39413.1,1,1768859146800
-1,-1,,,39498.999999999,1,1768859146886
-1,-1,,,39595.699999999,1,1768859146982
-1,-1,,,39703.1,1,1768859147090
-1,-1,,,39800.699999999,1,1768859147188
-1,-1,,,39909.799999999,1,1768859147297
-1,-1,,,40022.499999999,1,1768859147409
-1,-1,,,40122.799999999,1,1768859147509
-1,-1,,,40230.299999999,1,1768859147617
-1,-1,,,40360.1,1,1768859147747
-1,-1,,,40483.399999999,1,1768859147870
-1,-1,,,40603.299999999,1,1768859147990
-1,-1,,,40704.1,1,1768859148091
-1,-1,,,40806.299999999,1,1768859148193
-1,-1,,,40907.699999999,1,1768859148294
-1,-1,,,41004.299999999,1,1768859148391
-1,-1,,,41096.699999999,1,1768859148483
-1,-1,,,41182.899999999,1,1768859148570
-1,-1,,,41269.499999999,1,1768859148656
