500.33439092231,500.12807601031,26947.899999999,1768859096707
501.11047505523,500.10512774429,27064.199999999,1768859096824
506.01682327046,497.02279007986,27158.1,1768859096918
513.39459494201,484.41289806631,27247.899999999,1768859097007
522.804470946,463.47488505315,27354.3,1768859097114
511.15757342667,411.72054316648,27465.699999999,1768859097225
474.47037073879,369.65668323629,27587.199999999,1768859097347
452.26902565575,297.74278855179,27706.3,1768859097466
455.71651887647,291.66369668453,27799.899999999,1768859097559
413.32725994967,250.82965747393,27908.999999999,1768859097668
421.82972595473,260.29287218094,28038.399999999,1768859097798
429.74441105236,236.78799787447,28150.699999999,1768859097910
445.03726189462,233.35798749807,28276.899999999,1768859098036
447.39867982086,246.92925072343,28388.1,1768859098147
430.50146857623,295.71981888764,28511.699999999,1768859098271
446.30659011961,323.39677930182,28636.3,1768859098396
462.39405790368,324.7812011184,28736.899999999,1768859098496
433.49325189012,317.35312506104,28834.699999999,1768859098594
437.6610944669,299.49919927902,28920.6,1768859098680
434.64075912852,347.89529418786,29010.3,1768859098770
389.28540127685,339.15327606844,29103.399999999,1768859098863
378.13368742051,303.48031575793,29206.699999999,1768859098966
349.07681246047,264.25697108413,29324.399999999,1768859099084
318.05766486882,253.15433222823,29441.499999999,1768859099201
303.19587689897,200.8979216994,29551.699999999,1768859099311
338.22411020315,175.75890688604,29635.699999999,1768859099395
376.5374829047,191.45474988124,29793.999999999,1768859099553
376.24343614486,165.70700035718,29833.899999999,1768859099646
300.71373675675,148.07449997769,30006.1,1768859137393
314.51625169296,189.64368225735,30111.1,1768859137498
387.7710267099,159.40290694175,30250.6,1768859137637
392.32280556845,129.16926330621,30354.499999999,1768859137741
426.06901086971,199.32229979644,30447.799999999,1768859137834
479.91868492233,258.32318428562,30554.699999999,1768859137941
487.54743948109,276.07483248662,30654.899999999,1768859138041
517.93446711597,312.45408207782,30781.199999999,1768859138168
517.55305139129,350.37979285679,30894.999999999,1768859138282
472.42532410499,374.77823016973,31006.6,1768859138393
456.28952903589,416.06079517767,31122.299999999,1768859138509
342.53364128519,377.62327795265,31230.1,1768859138617
351.34399269038,400.84721681624,31333.399999999,1768859138720
465.52017589832,443.75024997942,31434.199999999,1768859138821
381.74342888326,429.92464246643,31570.799999999,1768859138957
347.40561683481,390.42525803427,31711.699999999,1768859139098
373.3860801803,433.55759542304,31836.1,1768859139223
415.25589806597,465.39258489065,31988.1,1768859139375
405.36473498998,451.13471287253,32108.499999999,1768859139495
365.5945967341,457.5457334158,32204.999999999,1768859139592
