32,246,26947.899999999,1768859096707
32,246,27064.199999999,1768859096824
32,246,27158.1,1768859096918
32,246,27247.899999999,1768859097007
32,246,27354.3,1768859097114
32,246,27465.699999999,1768859097225
32,246,27587.199999999,1768859097347
514,65,27706.3,1768859097466
449,206,27799.899999999,1768859097559
424,250,27908.999999999,1768859097668
413,261,28038.399999999,1768859097798
380,246,28150.699999999,1768859097910
357,234,28276.899999999,1768859098036
356,234,28388.1,1768859098147
356,234,28511.699999999,1768859098271
356,234,28636.3,1768859098396
356,234,28736.899999999,1768859098496
356,234,28834.699999999,1768859098594
356,234,28920.6,1768859098680
356,234,29010.3,1768859098770
356,234,29103.399999999,1768859098863
413,265,29206.699999999,1768859098966
304,6,29324.399999999,1768859099084
304,6,29441.499999999,1768859099201
304,6,29551.699999999,1768859099311
304,6,29635.699999999,1768859099395
304,6,29793.999999999,1768859099553
304,6,29833.899999999,1768859099646
304,6,30006.1,1768859137393
304,6,30111.1,1768859137498
573,70,30250.6,1768859137637
569,245,30354.499999999,1768859137741
533,364,30447.799999999,1768859137834
518,465,30554.699999999,1768859137941
510,489,30654.899999999,1768859138041
496,441,30781.199999999,1768859138168
506,392,30894.999999999,1768859138282
506,378,31006.6,1768859138393
496,360,31122.299999999,1768859138509
464,357,31230.1,1768859138617
426,328,31333.399999999,1768859138720
421,312,31434.199999999,1768859138821
421,309,31570.799999999,1768859138957
421,309,31711.699999999,1768859139098
421,309,31836.1,1768859139223
421,309,31988.1,1768859139375
421,309,32108.499999999,1768859139495
421,309,32204.999999999,1768859139592
421,309,32313.399999999,1768859139700
421,309,32399.999999999,1768859139787
421,309,32485.1,1768859139872
421,309,32578.799999999,1768859139965
421,309,32673.199999999,1768859140060
421,309,32769.399999999,1768859140156
510,536,32870.999999999,1768859140258
533,533,32972.499999999,1768859140359
756,490,33068.6,1768859140455
1322,378,33176.1,1768859140563
1641,357,33284.699999999,1768859140671
1681,352,33401.6,1768859140788
1704,334,33509.699999999,1768859140896
