479.73,163.81,"AI's response will s",138,5585.3000000045,0,1760711815104
479.01,163.19,"AI's response will s",138,5892,0,1760711815410
478.5,162.87,"AI's response will s",138,6094.700000003,1,1760711815614
470.91,165.81,"AI's response will s",138,6315.5,1,1760711815833
463.47,167.6,"AI's response will",137,6518.400000006,1,1760711816036
461.29,146.69,"AI's response will",137,6684.1000000015,1,1760711816202
451.26,90.38,"e AI's response will",136,6856.1000000015,1,1760711816374
400.89,89.27,". The AI's response",132,7032.900000006,1,1760711816550
410.39,84.56,". The AI's response",132,7193.1000000015,1,1760711816711
371.27,103.05,"wer. The AI's respon",129,7361,1,1760711816879
444.65,115.83,"he AI's response wil",135,7535.400000006,1,1760711817053
461.5,92.49,"AI's response will",137,7703,1,1760711817220
483.15,105.52,"I's response will sh",139,7881.700000003,1,1760711817400
469.82,99.41,"AI's response will",137,8062.200000003,1,1760711817580
475.66,133,"AI's response will s",138,8258.1000000015,1,1760711817776
501.27,147.12,"'s response will sho",140,8450.3000000045,1,1760711817968
487.48,123.4,"I's response will sh",139,8724.900000006,1,1760711818242
420.32,122.63,"The AI's response w",133,8914.3000000045,1,1760711818433
409.12,80.43,". The AI's response",132,9114.1000000015,1,1760711818632
400.64,107.61,". The AI's response",132,9305.5,1,1760711818823
387.82,116.82,"r. The AI's response",131,9473,1,1760711818991
399.6,72.13,"stion, please wait p",33,9636.3000000045,1,1760711819154
395.55,42.32,"estion, please wait",32,9817.700000003,1,1760711819335
338.77,39.06,"ur question, please",27,9982.5,1,1760711819501
300.39,30.39,"your question, plea",24,10137.900000006,1,1760711819656
258.48,23.79,"ype your question, p",21,10299.200000003,1,1760711819817
225.51,23.38,"u type your question",18,10459,1,1760711819977
224.63,0.22,"u type your question",18,10633.700000003,1,1760711820151
-1,-1,,,10796.800000004,1,1760711820314
-1,-1,,,10950.300000004,1,1760711820467
-1,-1,,,11106.300000004,1,1760711820623
-1,-1,,,11288.700000003,1,1760711820806
-1,-1,,,11449.300000004,1,1760711820966
339.76,4.86,"r question, please w",28,11598.200000003,1,1760711821116
301.13,69.55,"your question, plea",24,11775.700000003,1,1760711821293
302.43,122.64,"ir answer. The AI's",123,11947.800000004,1,1760711821465
255.8,154.55,"their answer. The AI",120,12102.800000004,1,1760711821621
287.55,209.56,"eir answer. The AI's",122,12255.100000001,1,1760711821773
321.59,244.14,"answer. The AI's re",125,12417,1,1760711821935
279.5,295.27,"eir answer. The AI's",122,12592.100000001,1,1760711822110
313.19,269.73,"r answer. The AI's r",124,12780.400000006,1,1760711822299
282.84,209.7,"eir answer. The AI's",122,12959.800000004,1,1760711822478
268.37,176.52,"heir answer. The AI'",121,13150,1,1760711822668
278.71,123.02,"heir answer. The AI'",121,13457.600000001,1,1760711822975
269.55,89.59,"heir answer. The AI'",121,13673.800000004,1,1760711823191
252.46,46.44,"type your question,",20,13909.900000006,1,1760711823428
317.51,104.09,"answer. The AI's re",125,14133.100000001,1,1760711823651
