-1,-1,,,5585.3000000045,0,1760711815104
-1,-1,,,5892,0,1760711815410
-1,-1,,,6094.700000003,1,1760711815614
-1,-1,,,6315.5,1,1760711815833
-1,-1,,,6518.400000006,1,1760711816036
-1,-1,,,6684.1000000015,1,1760711816202
-1,-1,,,6856.1000000015,1,1760711816374
-1,-1,,,7032.900000006,1,1760711816550
-1,-1,,,7193.1000000015,1,1760711816711
-1,-1,,,7361,1,1760711816879
-1,-1,,,7535.400000006,1,1760711817053
-1,-1,,,7703,1,1760711817220
-1,-1,,,7881.700000003,1,1760711817400
-1,-1,,,8062.200000003,1,1760711817580
-1,-1,,,8258.1000000015,1,1760711817776
-1,-1,,,8450.3000000045,1,1760711817968
-1,-1,,,8724.900000006,1,1760711818242
-1,-1,,,8914.3000000045,1,1760711818434
-1,-1,,,9114.1000000015,1,1760711818632
-1,-1,,,9305.5,1,1760711818823
-1,-1,,,9473,1,1760711818991
-1,-1,,,9636.3000000045,1,1760711819154
-1,-1,,,9817.700000003,1,1760711819336
-1,-1,,,9982.5,1,1760711819501
-1,-1,,,10137.900000006,1,1760711819656
-1,-1,,,10299.200000003,1,1760711819817
-1,-1,,,10459,1,1760711819977
-1,-1,,,10633.700000003,1,1760711820151
-1,-1,,,10796.800000004,1,1760711820314
-1,-1,,,10950.300000004,1,1760711820467
-1,-1,,,11106.300000004,1,1760711820623
-1,-1,,,11288.700000003,1,1760711820807
-1,-1,,,11449.300000004,1,1760711820966
-1,-1,,,11598.200000003,1,1760711821116
-1,-1,,,11775.700000003,1,1760711821293
-1,-1,,,11947.800000004,1,1760711821465
-1,-1,,,12102.800000004,1,1760711821621
-1,-1,,,12255.100000001,1,1760711821773
-1,-1,,,12417,1,1760711821935
-1,-1,,,12592.100000001,1,1760711822110
-1,-1,,,12780.400000006,1,1760711822299
-1,-1,,,12959.800000004,1,1760711822478
-1,-1,,,13150,1,1760711822668
-1,-1,,,13457.600000001,1,1760711822975
-1,-1,,,13673.800000004,1,1760711823191
-1,-1,,,13909.900000006,1,1760711823428
-1,-1,,,14133.100000001,1,1760711823651
-1,-1,,,14316.300000004,1,1760711823834
-1,-1,,,14500,1,1760711824018
-1,-1,,,14713.5,1,1760711824231
-1,-1,,,14888,1,1760711824406
-1,-1,,,15054.600000001,1,1760711824573
-1,-1,,,15227.800000004,1,1760711824745
-1,-1,,,15391.100000001,1,1760711824909
-1,-1,,,15578,1,1760711825097
-1,-1,,,15737.5,1,1760711825255
-1,-1,,,15924.300000004,1,1760711825442
-1,-1,,,16127.5,0,1760711825645
-1,-1,,,16287.400000006,1,1760711825805
-1,-1,,,16456.400000006,1,1760711825974
-1,-1,,,16635.600000001,1,1760711826153
-1,-1,,,16799.600000001,1,1760711826317
-1,-1,,,16957.600000001,1,1760711826476
-1,-1,,,17133.700000003,1,1760711826652
-1,-1,,,17437.600000001,1,1760711826955
-1,-1,,,17622,1,1760711827140
-1,-1,,,17810.5,1,1760711827328
-1,-1,,,17982.300000004,1,1760711827502
-1,-1,,,18173.900000006,1,1760711827692
-1,-1,,,18364.5,0,1760711827881
-1,-1,,,18526,0,1760711828043
-1,-1,,,18682.200000003,1,1760711828199
-1,-1,,,18849.200000003,1,1760711828366
-1,-1,,,19012.700000003,0,1760711828530
-1,-1,,,19166.100000001,0,1760711828684
-1,-1,,,19306,0,1760711828824
-1,-1,,,19472.5,0,1760711828990
-1,-1,,,19646,0,1760711829164
-1,-1,,,19803.800000004,0,1760711829322
-1,-1,,,19974,0,1760711829492
-1,-1,,,20149.600000001,0,1760711829667
-1,-1,,,20306.100000001,0,1760711829824
-1,-1,,,20483.700000003,0,1760711830001
-1,-1,,,20653.400000006,0,1760711830171
-1,-1,,,20820.5,0,1760711830337
-1,-1,,,20977.100000001,0,1760711830494
-1,-1,,,21141.900000006,0,1760711830659
-1,-1,,,21293.700000003,0,1760711830812
-1,-1,,,21442.100000001,0,1760711830960
-1,-1,,,21609.700000003,0,1760711831127
-1,-1,,,21756.5,0,1760711831274
-1,-1,,,21923.800000004,0,1760711831441
-1,-1,,,22084,0,1760711831602
-1,-1,,,22232.400000006,0,1760711831750
-1,-1,,,22391.300000004,0,1760711831909
-1,-1,,,22571.700000003,0,1760711832091
-1,-1,,,22740,0,1760711832258
-1,-1,,,22904.100000001,0,1760711832424
-1,-1,,,23061.800000004,0,1760711832579
-1,-1,,,23227,0,1760711832745
-1,-1,,,23386.700000003,0,1760711832904
-1,-1,,,23558.600000001,0,1760711833076
-1,-1,,,23726.200000003,0,1760711833244
-1,-1,,,23879,0,1760711833397
-1,-1,,,24047.300000004,0,1760711833565
-1,-1,,,24217.5,0,1760711833735
-1,-1,,,24390,0,1760711833908
-1,-1,,,24558.5,0,1760711834076
-1,-1,,,24724.800000004,0,1760711834243
-1,-1,,,24922.400000006,0,1760711834440
-1,-1,,,25090.5,0,1760711834608
-1,-1,,,25239.5,0,1760711834757
-1,-1,,,25397.700000003,0,1760711834915
-1,-1,,,25694.100000001,0,1760711835212
-1,-1,,,25872.600000001,0,1760711835390
-1,-1,,,26084.600000001,0,1760711835603
-1,-1,,,26245.800000004,0,1760711835763
-1,-1,,,26405.900000006,0,1760711835924
-1,-1,,,26579.100000001,0,1760711836097
-1,-1,,,26734.100000001,0,1760711836252
-1,-1,,,26893.200000003,0,1760711836411
-1,-1,,,27048.600000001,0,1760711836566
-1,-1,,,27207.5,0,1760711836725
-1,-1,,,27363.600000001,0,1760711836881
-1,-1,,,27526.600000001,0,1760711837045
-1,-1,,,27685.600000001,0,1760711837204
-1,-1,,,27887.100000001,1,1760711837406
-1,-1,,,28071.400000006,1,1760711837589
-1,-1,,,28254.300000004,1,1760711837773
-1,-1,,,28465.400000006,1,1760711837983
-1,-1,,,28657,0,1760711838175
-1,-1,,,28856.300000004,0,1760711838374
-1,-1,,,29133,0,1760711838650
-1,-1,,,29282.700000003,0,1760711838800
-1,-1,,,29474.100000001,0,1760711838992
-1,-1,,,29648.100000001,0,1760711839166
-1,-1,,,29815.800000004,0,1760711839334
-1,-1,,,29982.400000006,1,1760711839500
-1,-1,,,30167.100000001,1,1760711839685
-1,-1,,,30329.400000006,1,1760711839847
-1,-1,,,30474.400000006,1,1760711839992
-1,-1,,,30651,1,1760711840169
-1,-1,,,30847.700000003,1,1760711840365
-1,-1,,,30996.200000003,1,1760711840514
-1,-1,,,31138.900000006,1,1760711840656
-1,-1,,,31292.300000004,1,1760711840810
-1,-1,,,31448.600000001,1,1760711840966
-1,-1,,,31614,1,1760711841132
-1,-1,,,31775.600000001,1,1760711841293
-1,-1,,,31931.600000001,1,1760711841449
-1,-1,,,32083.800000004,1,1760711841601
-1,-1,,,32248.100000001,1,1760711841766
-1,-1,,,32386.800000004,1,1760711841904
-1,-1,,,32548.900000006,1,1760711842066
-1,-1,,,32697.400000006,1,1760711842215
-1,-1,,,32854,1,1760711842372
-1,-1,,,33011,1,1760711842529
-1,-1,,,33165.400000006,1,1760711842683
-1,-1,,,33331.300000004,1,1760711842849
-1,-1,,,33481.200000003,1,1760711842999
-1,-1,,,33672.100000001,1,1760711843190
-1,-1,,,33870.100000001,1,1760711843388
-1,-1,,,34157.700000003,1,1760711843675
-1,-1,,,34327.700000003,1,1760711843846
-1,-1,,,34482.600000001,1,1760711844000
-1,-1,,,34640.600000001,1,1760711844158
-1,-1,,,34796.900000006,1,1760711844314
-1,-1,,,34945.700000003,1,1760711844463
-1,-1,,,35097.800000004,1,1760711844615
-1,-1,,,35248.700000003,1,1760711844766
-1,-1,,,35390.600000001,1,1760711844908
-1,-1,,,35544.600000001,1,1760711845062
-1,-1,,,35696,1,1760711845213
-1,-1,,,35849.300000004,1,1760711845366
-1,-1,,,36001.900000006,1,1760711845519
-1,-1,,,36154.800000004,1,1760711845673
-1,-1,,,36307.600000001,1,1760711845825
-1,-1,,,36469.800000004,1,1760711845988
-1,-1,,,36621.5,1,1760711846140
-1,-1,,,36783.700000003,1,1760711846301
-1,-1,,,36939.200000003,1,1760711846457
-1,-1,,,37109.5,1,1760711846627
-1,-1,,,37248.5,1,1760711846766
-1,-1,,,37407.300000004,1,1760711846925
-1,-1,,,37561.5,1,1760711847079
-1,-1,,,37713.400000006,1,1760711847231
-1,-1,,,37878.900000006,1,1760711847397
-1,-1,,,38029.400000006,1,1760711847547
-1,-1,,,38176.100000001,1,1760711847694
-1,-1,,,38338.300000004,1,1760711847856
-1,-1,,,38490.100000001,1,1760711848008
-1,-1,,,38642.100000001,1,1760711848160
-1,-1,,,38798.200000003,1,1760711848319
-1,-1,,,38952.300000004,1,1760711848470
-1,-1,,,39110.800000004,1,1760711848629
-1,-1,,,39261.100000001,1,1760711848779
-1,-1,,,39415.900000006,1,1760711848933
-1,-1,,,39565,1,1760711849083
-1,-1,,,39719.5,1,1760711849237
-1,-1,,,40035.900000006,1,1760711849553
-1,-1,,,40196.5,1,1760711849714
-1,-1,,,40360.100000001,1,1760711849878
-1,-1,,,40515.300000004,1,1760711850033
-1,-1,,,40682.900000006,1,1760711850200
-1,-1,,,40841.900000006,1,1760711850360
-1,-1,,,40987.800000004,1,1760711850505
-1,-1,,,41147.600000001,1,1760711850665
-1,-1,,,41304.100000001,1,1760711850822
-1,-1,,,41459.200000003,1,1760711850977
-1,-1,,,41630.900000006,1,1760711851148
-1,-1,,,41820.400000006,1,1760711851338
-1,-1,,,41989.300000004,1,1760711851507
-1,-1,,,42169.100000001,1,1760711851687
-1,-1,,,42349.800000004,1,1760711851868
1113.01,124.97,"d-placed Arsenal.",184,42519.400000006,1,1760711852037
1113.01,124.97,"d-placed Arsenal.",184,42692.200000003,1,1760711852210
1113.01,124.97,"d-placed Arsenal.",184,42856.100000001,1,1760711852374
1120.01,140.97,"-placed Arsenal.",185,43056.5,1,1760711852575
1122.01,143.97,"-placed Arsenal.",185,43264.700000003,1,1760711852783
1122.01,143.97,"-placed Arsenal.",185,43431.800000004,1,1760711852950
1122.01,143.97,"-placed Arsenal.",185,43600.400000006,1,1760711853118
1122.01,143.97,"-placed Arsenal.",185,43753.400000006,1,1760711853272
1122.01,188.39,"022-23).",287,43945.700000003,1,1760711853465
1122.01,188.39,"022-23).",287,44120.600000001,1,1760711853639
1122.01,206.73,"022-23).",287,44292.5,1,1760711853811
1122.01,290.73,"season.",431,44461.800000004,1,1760711853980
