432,308,5585.3000000045,1760711815104
432,308,5892,1760711815410
432,308,6094.700000003,1760711815614
432,308,6315.5,1760711815833
432,308,6518.400000006,1760711816036
432,308,6684.1000000015,1760711816202
432,308,6856.1000000015,1760711816374
432,308,7032.900000006,1760711816550
432,308,7193.1000000015,1760711816711
432,308,7361,1760711816879
432,308,7535.400000006,1760711817053
432,308,7703,1760711817220
432,308,7881.700000003,1760711817400
432,308,8062.200000003,1760711817580
432,308,8258.1000000015,1760711817776
432,308,8450.3000000045,1760711817968
432,308,8724.900000006,1760711818242
432,308,8914.3000000045,1760711818434
432,308,9114.1000000015,1760711818632
432,308,9305.5,1760711818823
432,308,9473,1760711818991
432,308,9636.3000000045,1760711819154
432,308,9817.700000003,1760711819335
432,308,9982.5,1760711819501
432,308,10137.900000006,1760711819656
432,308,10299.200000003,1760711819817
432,308,10459,1760711819977
432,308,10633.700000003,1760711820151
432,308,10796.800000004,1760711820314
432,308,10950.300000004,1760711820467
432,308,11106.300000004,1760711820623
432,308,11288.700000003,1760711820807
432,308,11449.300000004,1760711820966
432,308,11598.200000003,1760711821116
432,308,11775.700000003,1760711821293
432,308,11947.800000004,1760711821465
432,308,12102.800000004,1760711821621
432,308,12255.100000001,1760711821773
432,308,12417,1760711821935
432,308,12592.100000001,1760711822110
432,308,12780.400000006,1760711822299
432,308,12959.800000004,1760711822478
432,308,13150,1760711822668
432,308,13457.600000001,1760711822975
432,308,13673.800000004,1760711823191
432,308,13909.900000006,1760711823428
432,308,14133.100000001,1760711823651
432,308,14316.300000004,1760711823834
432,308,14500,1760711824018
432,308,14713.5,1760711824231
432,308,14888,1760711824406
432,308,15054.600000001,1760711824573
432,308,15227.800000004,1760711824745
432,308,15391.100000001,1760711824909
432,308,15578,1760711825097
432,308,15737.5,1760711825255
432,308,15924.300000004,1760711825442
432,308,16127.5,1760711825645
432,308,16287.400000006,1760711825805
432,308,16456.400000006,1760711825974
432,308,16635.600000001,1760711826153
432,308,16799.600000001,1760711826317
432,308,16957.600000001,1760711826476
432,308,17133.700000003,1760711826652
432,308,17437.600000001,1760711826955
432,308,17622,1760711827140
432,308,17810.5,1760711827328
432,308,17982.300000004,1760711827502
432,308,18173.900000006,1760711827692
432,308,18364.5,1760711827881
432,308,18526,1760711828043
432,308,18682.200000003,1760711828199
432,308,18849.200000003,1760711828366
432,308,19012.700000003,1760711828530
432,308,19166.100000001,1760711828684
432,308,19306,1760711828824
432,308,19472.5,1760711828990
432,308,19646,1760711829164
432,308,19803.800000004,1760711829321
432,308,19974,1760711829492
432,308,20149.600000001,1760711829667
432,308,20306.100000001,1760711829824
432,308,20483.700000003,1760711830001
432,308,20653.400000006,1760711830171
432,308,20820.5,1760711830337
432,308,20977.100000001,1760711830494
432,308,21141.900000006,1760711830659
432,308,21293.700000003,1760711830811
432,308,21442.100000001,1760711830960
432,308,21609.700000003,1760711831127
