499.71812560074,499.84191454794,5585.3000000045,1760711815102
498.99792684012,499.21748814173,5892,1760711815409
498.48619057404,498.89822115754,6094.700000003,1760711815612
490.89523084489,501.83604220194,6315.5,1760711815832
483.45979305598,503.62701119726,6518.400000006,1760711816035
481.27771997518,482.71568308869,6684.1000000015,1760711816201
471.25133444016,426.40650678361,6856.1000000015,1760711816373
420.88085754693,425.29995780564,7032.900000006,1760711816550
430.38119375809,420.59140868379,7193.1000000015,1760711816710
391.26123567419,439.08198918152,7361,1760711816878
464.63483474531,451.86212557824,7535.400000006,1760711817052
481.49039712506,428.52241017925,7703,1760711817220
503.14054714339,441.54337486189,7881.700000003,1760711817399
489.80628226456,435.43829614457,8062.200000003,1760711817579
495.6473710346,469.02559389295,8258.1000000015,1760711817775
521.25925307683,483.14815894445,8450.3000000045,1760711817967
507.47177957654,459.42685122942,8724.900000006,1760711818242
440.31058307471,458.65887994469,8914.3000000045,1760711818431
429.11151354317,416.4606641571,9114.1000000015,1760711818631
420.63261466468,443.64208182486,9305.5,1760711818822
407.80414167758,452.8488465411,9473,1760711818990
419.58707327979,408.15364342358,9636.3000000045,1760711819153
415.53520696186,378.35127669956,9817.700000003,1760711819334
358.75756182866,375.08535817222,9982.5,1760711819499
320.37871871108,366.41964411215,10137.900000006,1760711819655
278.46994392818,359.81940450776,10299.200000003,1760711819816
245.49444930063,359.41280306816,10459,1760711819976
244.61570448501,336.25196322019,10633.700000003,1760711820150
194.34613204576,303.5267638472,10796.800000004,1760711820314
191.70286578841,334.62918968793,10950.300000004,1760711820467
231.39691941192,315.20071570816,11106.300000004,1760711820623
237.63379057354,333.96638907841,11288.700000003,1760711820806
298.14822952235,317.63704952119,11449.300000004,1760711820966
359.74802858895,340.888585701,11598.200000003,1760711821115
321.11757421575,405.57915610018,11775.700000003,1760711821293
322.41608666334,458.67293780528,11947.800000004,1760711821465
275.789005403,490.57673244194,12102.800000004,1760711821620
307.53614326622,545.58438575385,12255.100000001,1760711821772
341.57824560025,580.16620128946,12417,1760711821934
299.4871477978,631.29889593316,12592.100000001,1760711822109
333.18373377022,605.75458263829,12780.400000006,1760711822297
302.82836527418,545.73118693906,12959.800000004,1760711822477
288.35758342984,512.5441754686,13150,1760711822667
298.70179490392,459.04395284702,13457.600000001,1760711822974
289.53584587953,425.62287416932,13673.800000004,1760711823191
272.45356926929,382.47029616482,13909.900000006,1760711823427
337.50207163767,440.1212420608,14133.100000001,1760711823650
356.93370561745,479.85066262677,14316.300000004,1760711823833
369.90928587506,505.20363875657,14500,1760711824017
435.79497382196,533.81751188567,14713.5,1760711824230
381.94757693684,528.69624977935,14888,1760711824405
355.69081058798,519.11480738493,15054.600000001,1760711824571
350.42988892632,544.72165470708,15227.800000004,1760711824745
429.26655218725,579.32395592016,15391.100000001,1760711824908
434.97397498541,556.30909962474,15578,1760711825095
455.44783264075,591.169262312,15737.5,1760711825254
510.04964257027,613.26466275376,15924.300000004,1760711825441
502.95190932257,619.05719737498,16127.5,1760711825644
499.23023554752,618.65247724224,16287.400000006,1760711825804
550.64412004368,665.43931784076,16456.400000006,1760711825973
548.22017187491,678.99914628565,16635.600000001,1760711826152
591.49566692612,689.85878237848,16799.600000001,1760711826316
482.12283670818,694.00371854236,16957.600000001,1760711826474
434.87996951267,687.80078360166,17133.700000003,1760711826650
379.0317575906,733.17258436933,17437.600000001,1760711826954
292.58706481567,608.35546983369,17622,1760711827139
278.05614338863,498.181534004,17810.5,1760711827327
284.78179435171,439.46982560539,17982.300000004,1760711827499
299.44570747681,370.26074963885,18173.900000006,1760711827691
304.11320887123,324.42406670285,18364.5,1760711827881
279.55663499611,299.16532379433,18526,1760711828043
365.41443579038,282.96890642843,18682.200000003,1760711828199
360.31702202336,232.16508801591,18849.200000003,1760711828366
371.75345361052,337.72978345493,19012.700000003,1760711828530
362.81285923981,421.08428506443,19166.100000001,1760711828683
395.78073479687,457.80481503242,19306,1760711828823
