636,320,3008.700000003,1763412670076
636,320,3062.599999994,1763412670130
636,320,3127.200000003,1763412670195
636,319,3186.3999999911,1763412670254
636,319,3248.099999994,1763412670316
636,319,3299.3999999911,1763412670367
636,319,3350.5,1763412670418
636,319,3410.299999997,1763412670478
636,319,3461.700000003,1763412670529
636,319,3512.799999997,1763412670580
636,319,3567.200000003,1763412670635
636,319,3617.700000003,1763412670685
636,319,3667.700000003,1763412670735
636,319,3726.799999997,1763412670795
636,319,3777,1763412670845
636,319,3827,1763412670895
636,319,3878.3999999911,1763412670946
636,319,3928.5,1763412670996
636,319,3979.5,1763412671047
636,319,4030.8999999911,1763412671099
636,319,4084.299999997,1763412671152
636,319,4143.799999997,1763412671212
636,319,4193.099999994,1763412671261
636,319,4243.700000003,1763412671311
636,319,4310.3999999911,1763412671378
636,319,4359.799999997,1763412671428
636,319,4410.5,1763412671478
636,319,4461.3999999911,1763412671529
636,319,4527,1763412671595
636,319,4577.299999997,1763412671645
636,319,4624.5,1763412671692
636,319,4676.8999999911,1763412671745
636,319,4726.5,1763412671794
636,319,4777,1763412671845
636,319,4826.5,1763412671894
636,319,4877,1763412671945
636,319,4926.5,1763412671994
636,319,4976.8999999911,1763412672045
636,319,5026.5,1763412672094
636,319,5076.8999999911,1763412672145
636,319,5127.3999999911,1763412672195
636,319,5179.099999994,1763412672247
636,319,5229.299999997,1763412672297
636,319,5280.3999999911,1763412672348
636,319,5330.599999994,1763412672398
636,319,5381.3999999911,1763412672449
636,319,5432.099999994,1763412672500
636,319,5493.200000003,1763412672561
636,319,5542.799999997,1763412672610
636,319,5594.599999994,1763412672662
636,319,5660.299999997,1763412672728
636,319,5712.599999994,1763412672780
636,319,5762.799999997,1763412672830
636,319,5812.799999997,1763412672881
636,319,5862.3999999911,1763412672930
636,319,5912.200000003,1763412672980
636,319,5960.700000003,1763412673028
636,319,6028.099999994,1763412673096
636,319,6078.099999994,1763412673146
636,319,6128,1763412673196
636,319,6178.099999994,1763412673246
636,319,6227.799999997,1763412673296
636,319,6293.799999997,1763412673361
636,319,6343.5,1763412673411
636,319,6393.5,1763412673461
636,319,6445,1763412673513
636,319,6509.8999999911,1763412673578
636,319,6560,1763412673628
636,319,6609.799999997,1763412673678
636,319,6660.3999999911,1763412673728
636,319,6709.799999997,1763412673778
636,319,6759.8999999911,1763412673828
636,319,6811.799999997,1763412673880
636,319,6861.299999997,1763412673929
636,319,6911.700000003,1763412673979
636,319,6957,1763412674025
636,319,7010.200000003,1763412674078
636,319,7060.099999994,1763412674128
636,319,7110.200000003,1763412674178
636,319,7160.299999997,1763412674228
636,319,7210.599999994,1763412674278
636,319,7260.099999994,1763412674328
636,319,7311.200000003,1763412674379
636,319,7362.599999994,1763412674430
636,319,7412.5,1763412674480
636,319,7462.3999999911,1763412674530
636,319,7512.799999997,1763412674581
636,319,7562.599999994,1763412674630
636,319,7612.8999999911,1763412674681
636,319,7663.099999994,1763412674731
636,319,7713.799999997,1763412674781
636,319,7763.799999997,1763412674832
636,319,7813.8999999911,1763412674882
636,319,7861,1763412674929
636,319,7912.599999994,1763412674980
636,319,7963,1763412675031
636,319,8014.099999994,1763412675082
636,319,8064.200000003,1763412675132
636,319,8115.799999997,1763412675184
636,319,8167.5,1763412675235
636,319,8226.599999994,1763412675294
636,319,8276.599999994,1763412675344
636,319,8326.3999999911,1763412675394
636,319,8376.5,1763412675444
636,319,8424.200000003,1763412675492
