-1,-1,,,3008.700000003,0,1763412670077
-1,-1,,,3062.599999994,1,1763412670130
-1,-1,,,3127.200000003,1,1763412670195
-1,-1,,,3186.3999999911,1,1763412670254
-1,-1,,,3248.099999994,1,1763412670316
-1,-1,,,3299.3999999911,1,1763412670367
-1,-1,,,3350.5,1,1763412670418
-1,-1,,,3410.299999997,1,1763412670478
-1,-1,,,3461.700000003,1,1763412670530
-1,-1,,,3512.799999997,1,1763412670581
-1,-1,,,3567.200000003,1,1763412670635
-1,-1,,,3617.700000003,1,1763412670685
-1,-1,,,3667.700000003,1,1763412670736
-1,-1,,,3726.799999997,1,1763412670795
-1,-1,,,3777,1,1763412670845
-1,-1,,,3827,1,1763412670895
-1,-1,,,3878.3999999911,1,1763412670946
-1,-1,,,3928.5,1,1763412670996
-1,-1,,,3979.5,1,1763412671047
-1,-1,,,4030.8999999911,1,1763412671099
-1,-1,,,4084.299999997,1,1763412671152
-1,-1,,,4143.799999997,1,1763412671212
-1,-1,,,4193.099999994,1,1763412671261
-1,-1,,,4243.700000003,1,1763412671311
-1,-1,,,4310.3999999911,1,1763412671378
-1,-1,,,4359.799999997,1,1763412671428
-1,-1,,,4410.5,1,1763412671478
-1,-1,,,4461.3999999911,1,1763412671529
-1,-1,,,4527,1,1763412671595
-1,-1,,,4577.299999997,1,1763412671645
-1,-1,,,4624.5,1,1763412671692
-1,-1,,,4676.8999999911,1,1763412671745
-1,-1,,,4726.5,1,1763412671794
-1,-1,,,4777,1,1763412671845
-1,-1,,,4826.5,1,1763412671894
-1,-1,,,4877,1,1763412671945
-1,-1,,,4926.5,1,1763412671994
-1,-1,,,4976.8999999911,1,1763412672045
-1,-1,,,5026.5,1,1763412672094
-1,-1,,,5076.8999999911,1,1763412672145
-1,-1,,,5127.3999999911,1,1763412672195
-1,-1,,,5179.099999994,1,1763412672247
-1,-1,,,5229.299999997,1,1763412672297
-1,-1,,,5280.3999999911,1,1763412672348
23.4,363.58,"w up here.",160,5330.599999994,1,1763412672398
94.26,405.57,"w up here.",160,5381.3999999911,1,1763412672449
146.63,425.37,"w up here.",160,5432.099999994,1,1763412672500
118.15,452.49,"w up here.",160,5493.200000003,1,1763412672561
-1,-1,,,5542.799999997,1,1763412672611
-1,-1,,,5594.599999994,1,1763412672662
-1,-1,,,5660.299999997,1,1763412672728
-1,-1,,,5712.599999994,1,1763412672780
-1,-1,,,5762.799999997,1,1763412672831
-1,-1,,,5812.799999997,1,1763412672881
-1,-1,,,5862.3999999911,1,1763412672930
-1,-1,,,5912.200000003,1,1763412672980
-1,-1,,,5960.700000003,1,1763412673028
