480.3,164.55,"se will show up here",149,3008.700000003,0,1763412670077
479.51,163.7,"se will show up here",149,3062.599999994,1,1763412670130
476.52,157.47,"se will show up here",149,3127.200000003,1,1763412670195
466.49,149.95,"nse will show up her",148,3186.3999999911,1,1763412670254
446.87,129.76,"for AI to finish gen",92,3248.099999994,1,1763412670316
409.45,108.39,"te for AI to finish",89,3299.3999999911,1,1763412670367
366.21,68.06,"question, please wai",30,3350.5,1,1763412670418
298.68,11.8,"your question, plea",24,3410.299999997,1,1763412670478
-1,-1,,,3461.700000003,1,1763412670530
-1,-1,,,3512.799999997,1,1763412670581
-1,-1,,,3567.200000003,1,1763412670635
-1,-1,,,3617.700000003,1,1763412670685
-1,-1,,,3667.700000003,1,1763412670736
-1,-1,,,3726.799999997,1,1763412670795
-1,-1,,,3777,1,1763412670845
94.97,123.9,"might take up to",63,3827,1,1763412670895
111.07,264.7,"w up here.",160,3878.3999999911,1,1763412670946
153.73,342.62,"w up here.",160,3928.5,1,1763412670996
194.09,440.84,"w up here.",160,3979.5,1,1763412671047
-1,-1,,,4030.8999999911,1,1763412671099
-1,-1,,,4084.299999997,1,1763412671152
-1,-1,,,4143.799999997,1,1763412671212
-1,-1,,,4193.099999994,1,1763412671261
-1,-1,,,4243.700000003,1,1763412671311
-1,-1,,,4310.3999999911,1,1763412671378
-1,-1,,,4359.799999997,1,1763412671428
-1,-1,,,4410.5,1,1763412671478
-1,-1,,,4461.3999999911,1,1763412671529
-1,-1,,,4527,1,1763412671595
-1,-1,,,4577.299999997,1,1763412671645
669.27,436.7,"w up here.",160,4624.5,1,1763412671692
601.45,283.56,"w up here.",160,4676.8999999911,1,1763412671745
533.16,158.94,"ll show up here.",154,4726.5,1,1763412671794
473.9,104.65,"AI to finish genera",95,4777,1,1763412671845
415.8,88.93,"e for AI to finish g",90,4826.5,1,1763412671894
361.77,76.86,"question, please wa",29,4877,1,1763412671945
334.77,26.62,"ur question, please",27,4926.5,1,1763412671994
333.22,5.02,"After you",0,4976.8999999911,1,1763412672045
302.6,18.55,"your question, plea",24,5026.5,1,1763412672094
310.22,18.1,"your question, pleas",25,5076.8999999911,1,1763412672145
342.68,25.99,"r question, please w",28,5127.3999999911,1,1763412672195
462.51,88.57,"r AI to finish gener",94,5179.099999994,1,1763412672247
578.8,215.85,"show up here.",157,5229.299999997,1,1763412672297
660.07,318.68,"w up here.",160,5280.3999999911,1,1763412672348
-1,-1,,,5330.599999994,1,1763412672398
-1,-1,,,5381.3999999911,1,1763412672449
-1,-1,,,5432.099999994,1,1763412672500
-1,-1,,,5493.200000003,1,1763412672561
-1,-1,,,5542.799999997,1,1763412672611
-1,-1,,,5594.599999994,1,1763412672662
-1,-1,,,5660.299999997,1,1763412672728
-1,-1,,,5712.599999994,1,1763412672780
-1,-1,,,5762.799999997,1,1763412672831
-1,-1,,,5812.799999997,1,1763412672881
-1,-1,,,5862.3999999911,1,1763412672930
-1,-1,,,5912.200000003,1,1763412672980
-1,-1,,,5960.700000003,1,1763412673028
-1,-1,,,6028.099999994,1,1763412673096
-1,-1,,,6078.099999994,1,1763412673146
-1,-1,,,6128,1,1763412673196
