403,400,10172.799999997,1768622625265
403,400,10294.600000009,1768622625387
403,400,10405.900000006,1768622625498
403,400,10514.100000009,1768622625607
296,381,10645.100000009,1768622625738
199,401,10786.900000006,1768622625879
199,401,10903,1768622625996
199,401,11026.700000003,1768622626119
140,421,11155.299999997,1768622626248
122,421,11279.600000009,1768622626372
94,414,11409.299999997,1768622626502
88,407,11530.200000003,1768622626623
87,401,11650.799999997,1768622626743
87,398,11777.600000009,1768622626870
195,358,11915.700000003,1768622627008
430,269,12053.400000006,1768622627146
430,269,12167,1768622627259
430,269,12272.400000006,1768622627365
430,269,12400.600000009,1768622627493
430,269,12530.200000003,1768622627623
439,269,12659.100000009,1768622627751
498,285,12784.400000006,1768622627877
498,285,12900.600000009,1768622627993
503,301,13024.799999997,1768622628117
524,314,13142.200000003,1768622628235
528,323,13312.5,1768622628405
532,323,13450.100000009,1768622628542
531,319,13575.400000006,1768622628668
424,291,13698.700000003,1768622628791
25,220,13791.400000006,1768622628884
40,240,13870.5,1768622628963
74,257,13985.799999997,1768622629078
83,268,14128.600000009,1768622629221
68,277,14276.100000009,1768622629369
67,281,14415.400000006,1768622629508
62,292,14551.200000003,1768622629644
62,293,14679.799999997,1768622629772
62,293,14768.700000003,1768622629861
62,294,14841.700000003,1768622629934
62,294,14959.400000006,1768622630052
62,294,15090.400000006,1768622630183
62,294,15201.400000006,1768622630294
62,294,15338.600000009,1768622630431
62,294,15469.900000006,1768622630562
62,294,15591.700000003,1768622630684
60,295,15724.400000006,1768622630817
60,295,15840.100000009,1768622630933
58,296,15967.5,1768622631060
58,296,16085.700000003,1768622631178
58,296,16197.900000006,1768622631290
58,296,16296.600000009,1768622631389
58,296,16418.400000006,1768622631511
58,296,16538.799999997,1768622631631
58,296,16654.900000006,1768622631747
58,296,16778.799999997,1768622631871
58,296,16914.600000009,1768622632007
58,296,17046.900000006,1768622632139
58,296,17179.799999997,1768622632272
58,296,17330.700000003,1768622632423
58,296,17435.700000003,1768622632528
58,296,17576.5,1768622632669
72,293,17697.200000003,1768622632790
86,293,17830.5,1768622632923
101,293,17956.5,1768622633049
104,293,18094.100000009,1768622633186
104,293,18213,1768622633305
104,293,18333.100000009,1768622633426
104,293,18460.100000009,1768622633552
104,293,18587.100000009,1768622633680
104,293,18700.600000009,1768622633793
104,293,18813,1768622633905
104,293,18931.100000009,1768622634023
104,293,19048.799999997,1768622634141
96,296,19181.799999997,1768622634274
82,297,19301.799999997,1768622634394
73,301,19429.600000009,1768622634522
89,301,19558.100000009,1768622634651
94,301,19730.900000006,1768622634823
117,300,19871.299999997,1768622634964
118,299,19989.100000009,1768622635081
118,299,20074.900000006,1768622635167
118,299,20216.900000006,1768622635309
118,299,20339.299999997,1768622635432
118,299,20458.400000006,1768622635551
118,299,20533.799999997,1768622635626
118,299,20589.200000003,1768622635682
118,299,20662.900000006,1768622635755
118,299,20789.600000009,1768622635882
118,299,20913.799999997,1768622636006
118,299,21029.100000009,1768622636121
118,299,21139.5,1768622636232
118,299,21255.700000003,1768622636348
118,299,21378,1768622636470
118,299,21497.600000009,1768622636590
118,299,21603,1768622636695
118,299,21742.799999997,1768622636835
118,299,21854.100000009,1768622636946
118,299,21965,1768622637057
118,299,22090.299999997,1768622637183
118,299,22197.799999997,1768622637290
118,299,22324.100000009,1768622637417
118,299,22452.600000009,1768622637545
118,299,22564.400000006,1768622637657
