-1,-1,,,10172.799999997,0,1768622625266
-1,-1,,,10294.600000009,0,1768622625388
-1,-1,,,10405.900000006,0,1768622625499
-1,-1,,,10514.100000009,0,1768622625607
-1,-1,,,10645.100000009,0,1768622625738
-1,-1,,,10786.900000006,0,1768622625880
-1,-1,,,10903,0,1768622625996
-1,-1,,,11026.700000003,0,1768622626119
-1,-1,,,11155.299999997,0,1768622626248
-1,-1,,,11279.600000009,0,1768622626372
-1,-1,,,11409.299999997,0,1768622626502
-1,-1,,,11530.200000003,0,1768622626623
-1,-1,,,11650.799999997,0,1768622626743
-1,-1,,,11777.600000009,0,1768622626870
-1,-1,,,11915.700000003,0,1768622627008
-1,-1,,,12053.400000006,0,1768622627146
-1,-1,,,12167,0,1768622627260
-1,-1,,,12272.400000006,0,1768622627365
-1,-1,,,12400.600000009,0,1768622627493
-1,-1,,,12530.200000003,0,1768622627623
-1,-1,,,12659.100000009,0,1768622627752
-1,-1,,,12784.400000006,0,1768622627877
-1,-1,,,12900.600000009,1,1768622627993
-1,-1,,,13024.799999997,1,1768622628117
-1,-1,,,13142.200000003,1,1768622628235
-1,-1,,,13312.5,1,1768622628405
-1,-1,,,13450.100000009,1,1768622628543
-1,-1,,,13575.400000006,1,1768622628668
-1,-1,,,13698.700000003,1,1768622628791
-1,-1,,,13791.400000006,1,1768622628884
-1,-1,,,13870.5,1,1768622628963
-1,-1,,,13985.799999997,1,1768622629078
-1,-1,,,14128.600000009,1,1768622629221
-1,-1,,,14276.100000009,1,1768622629369
-1,-1,,,14415.400000006,1,1768622629508
-1,-1,,,14551.200000003,1,1768622629644
-1,-1,,,14679.799999997,1,1768622629772
-1,-1,,,14768.700000003,1,1768622629861
-1,-1,,,14841.700000003,1,1768622629934
-1,-1,,,14959.400000006,1,1768622630052
-1,-1,,,15090.400000006,1,1768622630183
-1,-1,,,15201.400000006,1,1768622630294
-1,-1,,,15338.600000009,1,1768622630431
-1,-1,,,15469.900000006,1,1768622630563
-1,-1,,,15591.700000003,1,1768622630684
-1,-1,,,15724.400000006,1,1768622630817
-1,-1,,,15840.100000009,1,1768622630933
-1,-1,,,15967.5,1,1768622631060
-1,-1,,,16085.700000003,1,1768622631178
-1,-1,,,16197.900000006,1,1768622631290
-1,-1,,,16296.600000009,1,1768622631389
-1,-1,,,16418.400000006,1,1768622631511
-1,-1,,,16538.799999997,1,1768622631631
-1,-1,,,16654.900000006,1,1768622631747
-1,-1,,,16778.799999997,1,1768622631871
-1,-1,,,16914.600000009,1,1768622632007
-1,-1,,,17046.900000006,1,1768622632140
-1,-1,,,17179.799999997,1,1768622632272
-1,-1,,,17330.700000003,1,1768622632424
-1,-1,,,17435.700000003,1,1768622632528
-1,-1,,,17576.5,1,1768622632669
-1,-1,,,17697.200000003,1,1768622632790
-1,-1,,,17830.5,1,1768622632923
-1,-1,,,17956.5,1,1768622633049
-1,-1,,,18094.100000009,1,1768622633187
-1,-1,,,18213,1,1768622633306
-1,-1,,,18333.100000009,1,1768622633426
-1,-1,,,18460.100000009,1,1768622633553
-1,-1,,,18587.100000009,1,1768622633680
-1,-1,,,18700.600000009,1,1768622633793
-1,-1,,,18813,1,1768622633905
-1,-1,,,18931.100000009,1,1768622634024
-1,-1,,,19048.799999997,1,1768622634142
-1,-1,,,19181.799999997,1,1768622634274
-1,-1,,,19301.799999997,1,1768622634394
-1,-1,,,19429.600000009,1,1768622634522
-1,-1,,,19558.100000009,1,1768622634651
-1,-1,,,19730.900000006,1,1768622634823
-1,-1,,,19871.299999997,1,1768622634964
-1,-1,,,19989.100000009,1,1768622635082
-1,-1,,,20074.900000006,1,1768622635167
-1,-1,,,20216.900000006,1,1768622635309
-1,-1,,,20339.299999997,1,1768622635432
-1,-1,,,20458.400000006,1,1768622635551
-1,-1,,,20533.799999997,1,1768622635626
-1,-1,,,20589.200000003,1,1768622635682
-1,-1,,,20662.900000006,1,1768622635755
-1,-1,,,20789.600000009,1,1768622635882
-1,-1,,,20913.799999997,1,1768622636006
-1,-1,,,21029.100000009,1,1768622636122
-1,-1,,,21139.5,1,1768622636232
-1,-1,,,21255.700000003,1,1768622636348
-1,-1,,,21378,1,1768622636471
-1,-1,,,21497.600000009,1,1768622636590
-1,-1,,,21603,1,1768622636695
-1,-1,,,21742.799999997,1,1768622636835
-1,-1,,,21854.100000009,1,1768622636946
-1,-1,,,21965,1,1768622637058
-1,-1,,,22090.299999997,1,1768622637183
-1,-1,,,22197.799999997,1,1768622637290
-1,-1,,,22324.100000009,1,1768622637417
-1,-1,,,22452.600000009,1,1768622637545
-1,-1,,,22564.400000006,1,1768622637657
-1,-1,,,22696.100000009,1,1768622637789
-1,-1,,,22850.600000009,1,1768622637943
-1,-1,,,22957.200000003,1,1768622638050
-1,-1,,,23090.299999997,1,1768622638183
-1,-1,,,23204.400000006,1,1768622638297
-1,-1,,,23337.100000009,1,1768622638430
-1,-1,,,23465.100000009,1,1768622638558
-1,-1,,,23594.5,1,1768622638687
-1,-1,,,23698.299999997,1,1768622638791
-1,-1,,,23802.5,1,1768622638895
-1,-1,,,23902.299999997,1,1768622638995
-1,-1,,,24032.100000009,1,1768622639125
-1,-1,,,24167,1,1768622639260
-1,-1,,,24299.299999997,1,1768622639392
-1,-1,,,24432.600000009,1,1768622639525
-1,-1,,,24542.799999997,1,1768622639635
-1,-1,,,24675.700000003,1,1768622639768
-1,-1,,,24794.299999997,1,1768622639887
-1,-1,,,24901.799999997,1,1768622639994
-1,-1,,,24982.200000003,1,1768622640075
-1,-1,,,25111.400000006,1,1768622640204
-1,-1,,,25219.600000009,1,1768622640312
-1,-1,,,25349.400000006,1,1768622640442
-1,-1,,,25474.400000006,1,1768622640567
-1,-1,,,25592.5,1,1768622640685
-1,-1,,,25720.5,1,1768622640813
-1,-1,,,25828.600000009,1,1768622640921
-1,-1,,,25945.700000003,1,1768622641038
-1,-1,,,26024.299999997,1,1768622641117
-1,-1,,,26155.5,1,1768622641248
-1,-1,,,26269.600000009,1,1768622641362
-1,-1,,,26400.5,1,1768622641493
-1,-1,,,26526.799999997,1,1768622641619
-1,-1,,,26649.200000003,1,1768622641742
-1,-1,,,26728.200000003,1,1768622641821
-1,-1,,,26867,1,1768622641960
-1,-1,,,26981.400000006,1,1768622642074
-1,-1,,,27093.900000006,1,1768622642186
-1,-1,,,27203.900000006,1,1768622642297
-1,-1,,,27332.600000009,1,1768622642425
-1,-1,,,27432,1,1768622642524
-1,-1,,,27563.100000009,1,1768622642656
-1,-1,,,27678.900000006,1,1768622642771
-1,-1,,,27804.400000006,1,1768622642897
-1,-1,,,27929,1,1768622643022
-1,-1,,,28039.100000009,1,1768622643132
-1,-1,,,28160.400000006,1,1768622643253
-1,-1,,,28295.400000006,1,1768622643388
-1,-1,,,28415.700000003,1,1768622643508
-1,-1,,,28530,1,1768622643622
-1,-1,,,28661.5,1,1768622643754
-1,-1,,,28786.400000006,1,1768622643879
-1,-1,,,28896.200000003,1,1768622643989
-1,-1,,,29020.299999997,1,1768622644113
-1,-1,,,29139.600000009,1,1768622644232
-1,-1,,,29248.900000006,1,1768622644341
-1,-1,,,29381.299999997,1,1768622644474
-1,-1,,,29500,1,1768622644593
-1,-1,,,29608,1,1768622644700
-1,-1,,,29665.600000009,1,1768622644758
-1,-1,,,29760.100000009,1,1768622644853
-1,-1,,,29884.5,1,1768622644977
-1,-1,,,30027,1,1768622645119
-1,-1,,,30148.900000006,1,1768622645241
-1,-1,,,30259.799999997,1,1768622645352
-1,-1,,,30373.200000003,1,1768622645466
-1,-1,,,30484.700000003,1,1768622645577
-1,-1,,,30609.5,1,1768622645702
-1,-1,,,30749.700000003,1,1768622645842
-1,-1,,,30875.799999997,1,1768622645968
-1,-1,,,30998.700000003,1,1768622646091
-1,-1,,,31094.900000006,1,1768622646187
-1,-1,,,31226.200000003,1,1768622646319
-1,-1,,,31348.799999997,1,1768622646441
-1,-1,,,31468.900000006,1,1768622646562
-1,-1,,,31539.200000003,1,1768622646632
