471.17,69.97,"ease wait",42,10172.799999997,0,1768622625266
471.48,67.3,,,10294.600000009,0,1768622625388
474.54,55.67,"ease wait",42,10405.900000006,0,1768622625499
484.15,32.54,"ease wait",42,10514.100000009,0,1768622625607
475.01,10.94,"ease wait",42,10645.100000009,0,1768622625738
-1,-1,,,10786.900000006,0,1768622625880
-1,-1,,,10903,0,1768622625996
-1,-1,,,11026.700000003,0,1768622626119
-1,-1,,,11155.299999997,0,1768622626248
-1,-1,,,11279.600000009,0,1768622626372
-1,-1,,,11409.299999997,0,1768622626502
-1,-1,,,11530.200000003,0,1768622626623
-1,-1,,,11650.799999997,0,1768622626743
-1,-1,,,11777.600000009,0,1768622626870
-1,-1,,,11915.700000003,0,1768622627008
-1,-1,,,12053.400000006,0,1768622627146
-1,-1,,,12167,0,1768622627260
-1,-1,,,12272.400000006,0,1768622627365
-1,-1,,,12400.600000009,0,1768622627493
-1,-1,,,12530.200000003,0,1768622627623
-1,-1,,,12659.100000009,0,1768622627752
-1,-1,,,12784.400000006,0,1768622627877
-1,-1,,,12900.600000009,1,1768622627993
-1,-1,,,13024.799999997,1,1768622628117
113.18,45.42,,,13142.200000003,1,1768622628235
152.32,19.12,,,13312.5,1,1768622628405
216.85,47.31,,,13450.100000009,1,1768622628543
297.09,96.79,"ht take up to 1 minu",69,13575.400000006,1,1768622628668
291.12,46.34,,,13698.700000003,1,1768622628791
277.49,59.32,,,13791.400000006,1,1768622628884
257.45,29.09,"e your question, ple",23,13870.5,1,1768622628963
-1,-1,,,13985.799999997,1,1768622629078
-1,-1,,,14128.600000009,1,1768622629221
-1,-1,,,14276.100000009,1,1768622629369
-1,-1,,,14415.400000006,1,1768622629508
-1,-1,,,14551.200000003,1,1768622629644
-1,-1,,,14679.799999997,1,1768622629772
-1,-1,,,14768.700000003,1,1768622629861
-1,-1,,,14841.700000003,1,1768622629934
-1,-1,,,14959.400000006,1,1768622630052
-1,-1,,,15090.400000006,1,1768622630183
59.01,27.16,"After you type",5,15201.400000006,1,1768622630294
72.26,102.88,,,15338.600000009,1,1768622630431
89.07,167.34,,,15469.900000006,1,1768622630563
123.52,195.95,,,15591.700000003,1,1768622630684
112.7,152.75,,,15724.400000006,1,1768622630817
203.11,90.08,,,15840.100000009,1,1768622630933
223.08,45.26,,,15967.5,1,1768622631060
-1,-1,,,16085.700000003,1,1768622631178
-1,-1,,,16197.900000006,1,1768622631290
-1,-1,,,16296.600000009,1,1768622631389
-1,-1,,,16418.400000006,1,1768622631511
-1,-1,,,16538.799999997,1,1768622631631
-1,-1,,,16654.900000006,1,1768622631747
-1,-1,,,16778.799999997,1,1768622631871
-1,-1,,,16914.600000009,1,1768622632007
273.63,29.56,,,17046.900000006,1,1768622632140
270.34,96.99,,,17179.799999997,1,1768622632272
310.36,142.19,"ating their answer.",114,17330.700000003,1,1768622632423
344.69,105.54,"ake up to 1 minute f",73,17435.700000003,1,1768622632528
381.16,47.57,"ion, please wait",35,17576.5,1,1768622632669
332.15,3.66,"question, please wai",30,17697.200000003,1,1768622632790
-1,-1,,,17830.5,1,1768622632923
231.28,11.54,"ype your question, p",21,17956.5,1,1768622633049
155.24,9.54,"r you type your ques",14,18094.100000009,1,1768622633187
-1,-1,,,18213,1,1768622633306
-1,-1,,,18333.100000009,1,1768622633426
-1,-1,,,18460.100000009,1,1768622633553
-1,-1,,,18587.100000009,1,1768622633680
-1,-1,,,18700.600000009,1,1768622633793
-1,-1,,,18813,1,1768622633905
-1,-1,,,18931.100000009,1,1768622634024
-1,-1,,,19048.799999997,1,1768622634142
-1,-1,,,19181.799999997,1,1768622634274
-1,-1,,,19301.799999997,1,1768622634394
-1,-1,,,19429.600000009,1,1768622634522
-1,-1,,,19558.100000009,1,1768622634651
-1,-1,,,19730.900000006,1,1768622634823
-1,-1,,,19871.299999997,1,1768622634964
-1,-1,,,19989.100000009,1,1768622635082
-1,-1,,,20074.900000006,1,1768622635167
-1,-1,,,20216.900000006,1,1768622635309
-1,-1,,,20339.299999997,1,1768622635432
99.31,65.23,,,20458.400000006,1,1768622635551
85.1,168.59,,,20533.799999997,1,1768622635626
110.69,257.85,,,20589.200000003,1,1768622635682
-1,-1,,,20662.900000006,1,1768622635755
-1,-1,,,20789.600000009,1,1768622635882
-1,-1,,,20913.799999997,1,1768622636006
-1,-1,,,21029.100000009,1,1768622636122
-1,-1,,,21139.5,1,1768622636232
-1,-1,,,21255.700000003,1,1768622636348
-1,-1,,,21378,1,1768622636471
-1,-1,,,21497.600000009,1,1768622636590
-1,-1,,,21603,1,1768622636695
-1,-1,,,21742.799999997,1,1768622636835
-1,-1,,,21854.100000009,1,1768622636946
-1,-1,,,21965,1,1768622637058
-1,-1,,,22090.299999997,1,1768622637183
-1,-1,,,22197.799999997,1,1768622637290
-1,-1,,,22324.100000009,1,1768622637417
5.46,142.28,,,22452.600000009,1,1768622637545
44.46,6.55,"After you type",4,22564.400000006,1,1768622637657
-1,-1,,,22696.100000009,1,1768622637788
-1,-1,,,22850.600000009,1,1768622637943
-1,-1,,,22957.200000003,1,1768622638050
-1,-1,,,23090.299999997,1,1768622638183
187.04,66.54,,,23204.400000006,1,1768622638297
