499.96891879248,499.7706421238,10172.799999997,1768622625265
500.27854803042,497.10330942453,10294.600000009,1768622625387
503.34383449285,485.47145204703,10405.900000006,1768622625498
512.9535506,462.34110079937,10514.100000009,1768622625607
503.81051937797,440.73957118953,10645.100000009,1768622625738
494.63188560398,410.18203138352,10786.900000006,1768622625879
440.45096587183,392.44019801305,10903,1768622625996
389.01154246445,369.15525595176,11026.700000003,1768622626119
326.43853777829,346.71831221277,11155.299999997,1768622626248
266.91174728616,356.99092526961,11279.600000009,1768622626372
211.70094005886,354.2548204616,11409.299999997,1768622626502
136.22482837426,366.18585050762,11530.200000003,1768622626623
107.69583860784,343.02480850291,11650.799999997,1768622626743
103.14742526293,347.92582865437,11777.600000009,1768622626870
161.31899693496,320.91037267454,11915.700000003,1768622627008
191.38792881784,280.30732527324,12053.400000006,1768622627146
224.31593867647,268.88626062314,12167,1768622627259
246.47983230675,241.56679700605,12272.400000006,1768622627365
191.75982488532,285.07375257026,12400.600000009,1768622627493
168.34418022425,301.13084187269,12530.200000003,1768622627623
208.13635018579,296.81968747146,12659.100000009,1768622627751
246.63026676227,299.35261020999,12784.400000006,1768622627877
268.01061199174,315.02445755192,12900.600000009,1768622627993
241.69684852577,408.53215485387,13024.799999997,1768622628117
141.98198307936,475.21686410159,13142.200000003,1768622628235
181.11739124486,424.91720711213,13312.5,1768622628405
245.64844988045,425.91449314864,13450.100000009,1768622628542
325.89464539935,426.58682660255,13575.400000006,1768622628668
319.92161677361,376.13955663706,13698.700000003,1768622628791
306.2898047848,389.11612471237,13791.400000006,1768622628884
286.25196702996,358.89267837593,13870.5,1768622628963
260.94790012812,290.13397422669,13985.799999997,1768622629078
181.139035421,263.21455374346,14128.600000009,1768622629221
135.0559625786,304.37622522904,14276.100000009,1768622629369
149.87180146419,281.94304730329,14415.400000006,1768622629508
150.81219293211,275.67860570359,14551.200000003,1768622629644
142.55112593133,263.5319052159,14679.799999997,1768622629772
107.13346139574,252.87787229105,14768.700000003,1768622629861
45.97464069463,274.17111463838,14841.700000003,1768622629934
23.032860259259,291.50067823682,14959.400000006,1768622630052
3.2787520896993,302.32249850531,15090.400000006,1768622630183
87.812867627597,356.96434554396,15201.400000006,1768622630294
101.05918436383,432.68351012334,15338.600000009,1768622630431
117.86998751078,497.1353712488,15469.900000006,1768622630562
152.31744081529,525.74731089886,15591.700000003,1768622630684
141.49742516425,482.55173990984,15724.400000006,1768622630817
231.90733825717,419.87927054471,15840.100000009,1768622630933
251.87536434336,375.06288769555,15967.5,1768622631060
256.81119171018,314.55884760287,16085.700000003,1768622631178
283.19394677115,271.90204846798,16197.900000006,1768622631290
296.86560903295,227.58292215457,16296.600000009,1768622631389
295.09170140184,213.77342984506,16418.400000006,1768622631511
311.64834828324,187.62940098148,16538.799999997,1768622631631
311.63981739746,198.77469052245,16654.900000006,1768622631747
318.43771025355,191.21112949642,16778.799999997,1768622631871
317.38794616435,298.32717271072,16914.600000009,1768622632007
302.42543147832,359.36008664386,17046.900000006,1768622632139
299.13613797496,426.79070103919,17179.799999997,1768622632272
339.15810196575,471.99360551783,17330.700000003,1768622632423
373.48713128771,435.34071138015,17435.700000003,1768622632528
409.96161310611,377.37159315458,17576.5,1768622632669
360.94950754331,333.46196264292,17697.200000003,1768622632790
306.14114497473,322.11021659964,17830.5,1768622632923
260.08443250833,341.34177262748,17956.5,1768622633049
184.03858729419,339.33749978,18094.100000009,1768622633186
148.14674082616,324.11574667298,18213,1768622633305
146.21453299969,287.20917775675,18333.100000009,1768622633426
171.60128130591,255.1416788858,18460.100000009,1768622633552
189.7777164717,250.26761881285,18587.100000009,1768622633680
213.64114837145,229.91561522525,18700.600000009,1768622633793
269.04700318843,197.59647578592,18813,1768622633905
276.40552316391,197.40392668258,18931.100000009,1768622634023
380.38973163889,162.57001651819,19048.799999997,1768622634141
328.84337947244,214.50113730536,19181.799999997,1768622634274
286.33363211816,202.89004607511,19301.799999997,1768622634394
218.18714412369,237.91988125216,19429.600000009,1768622634522
171.27583110459,262.17994620211,19558.100000009,1768622634651
106.17848079208,279.19353587232,19730.900000006,1768622634823
102.95740599397,281.77628144176,19871.299999997,1768622634964
157.90590424657,287.03902520547,19989.100000009,1768622635081
123.79271991451,299.8611557263,20074.900000006,1768622635167
120.54722603585,318.05662355495,20216.900000006,1768622635309
134.03871468418,289.12682455641,20339.299999997,1768622635432
128.11007237851,395.02851485379,20458.400000006,1768622635551
113.90204455163,498.39448669617,20533.799999997,1768622635626
139.48764760047,587.64527236274,20589.200000003,1768622635682
128.09821433434,646.17917675275,20662.900000006,1768622635755
136.27027890785,712.16306086742,20789.600000009,1768622635882
138.96887363872,746.99778233828,20913.799999997,1768622636006
229.71908924761,742.39552293133,21029.100000009,1768622636121
144.76294985509,722.78194707753,21139.5,1768622636232
57.542554372969,714.00850142907,21255.700000003,1768622636348
-2.472304848005,704.15464942449,21378,1768622636470
-64.618988219759,654.23018080825,21497.600000009,1768622636590
-92.485423710426,674.96307944829,21603,1768622636695
