622,306,5202.3999999911,1760724818154
622,306,5568.6999999881,1760724818520
622,306,5830.5,1760724818782
622,306,6021.099999994,1760724818972
622,306,6195.799999997,1760724819147
622,306,6376.5,1760724819327
622,306,6540.8999999911,1760724819492
622,306,6712.099999994,1760724819663
622,306,6892.799999997,1760724819844
622,306,7075.1999999881,1760724820026
622,306,7258,1760724820209
622,306,7427,1760724820378
622,306,7587.8999999911,1760724820539
622,306,7766.3999999911,1760724820719
622,306,7951.3999999911,1760724820902
622,306,8142.3999999911,1760724821093
622,306,8313.099999994,1760724821264
622,306,8502.099999994,1760724821453
622,306,8671,1760724821622
622,306,8833.1999999881,1760724821784
622,306,9016,1760724821967
622,306,9185.799999997,1760724822137
622,306,9378.5,1760724822329
622,306,9548.799999997,1760724822500
622,306,9713.6999999881,1760724822665
622,306,9869.099999994,1760724822820
622,306,10035.699999988,1760724822986
622,306,10193.399999991,1760724823144
622,306,10356.599999994,1760724823308
622,306,10519.399999991,1760724823470
622,306,10674.399999991,1760724823627
622,306,10832.299999997,1760724823785
622,306,10983.799999997,1760724823934
622,306,11149.399999991,1760724824100
622,306,11312.899999991,1760724824263
622,306,11461.899999991,1760724824412
622,306,11623.599999994,1760724824575
622,306,11771,1760724824722
622,306,11948.799999997,1760724824900
622,306,12127.699999988,1760724825078
622,306,12305.899999991,1760724825257
622,306,12467.699999988,1760724825419
622,306,12630.199999988,1760724825581
622,306,12791.699999988,1760724825742
622,306,12958.799999997,1760724825911
622,306,13274.299999997,1760724826225
622,306,13445.899999991,1760724826397
622,306,13618.199999988,1760724826570
622,306,13849.899999991,1760724826801
622,306,14108.5,1760724827059
622,306,14298,1760724827250
622,306,14491.199999988,1760724827443
622,306,14645.5,1760724827596
622,306,14803.899999991,1760724827755
622,306,14973,1760724827924
622,306,15159.399999991,1760724828111
622,306,15313.399999991,1760724828264
622,306,15478.399999991,1760724828429
622,306,15642.5,1760724828594
622,306,15842,1760724828793
622,306,16016.899999991,1760724828968
622,306,16196.199999988,1760724829148
622,306,16368.699999988,1760724829320
622,306,16524.799999997,1760724829476
622,306,16679.799999997,1760724829631
622,306,16843,1760724829794
622,306,16999.5,1760724829950
622,306,17202.899999991,1760724830154
622,306,17374.099999994,1760724830324
622,306,17560,1760724830510
622,306,17771.299999997,1760724830721
622,306,17941.799999997,1760724830892
622,306,18145.399999991,1760724831096
622,306,18323.199999988,1760724831273
622,306,18478.699999988,1760724831429
622,306,18650.399999991,1760724831601
622,306,18801,1760724831751
622,306,18974.199999988,1760724831924
622,306,19186.399999991,1760724832137
622,306,19351.5,1760724832302
622,306,19530.299999997,1760724832480
622,306,19690.799999997,1760724832641
622,306,19857.5,1760724832808
622,306,20012.399999991,1760724832963
622,306,20169.5,1760724833120
622,306,20331.5,1760724833283
622,306,20481,1760724833433
622,306,20631.799999997,1760724833583
622,306,20789.899999991,1760724833740
622,306,20931.599999994,1760724833882
622,306,21073.799999997,1760724834024
622,306,21245.699999988,1760724834196
622,306,21407.199999988,1760724834358
622,306,21567.899999991,1760724834518
622,306,21752.599999994,1760724834703
622,306,22046.299999997,1760724834997
622,306,22202.899999991,1760724835153
622,306,22370,1760724835321
622,306,22539,1760724835490
622,306,22710.5,1760724835661
622,306,22862.399999991,1760724835813
622,306,23040.799999997,1760724835991
622,306,23242.899999991,1760724836194
622,306,23416.299999997,1760724836367
622,306,23583,1760724836534
622,306,23739.899999991,1760724836691
622,306,23916.699999988,1760724836868
622,306,24101.799999997,1760724837053
622,306,24254.799999997,1760724837206
622,306,24440.299999997,1760724837392
622,306,24603.299999997,1760724837554
622,306,24747.599999994,1760724837699
622,306,24911.5,1760724837864
622,306,25064.699999988,1760724838017
622,306,25240.699999988,1760724838192
622,306,25392.199999988,1760724838343
622,306,25562.299999997,1760724838513
622,306,25714.899999991,1760724838666
622,306,25868.799999997,1760724838820
622,306,26160.299999997,1760724839111
622,306,26319.399999991,1760724839270
622,306,26506.899999991,1760724839458
622,306,26666.899999991,1760724839618
622,306,26824.799999997,1760724839776
622,306,26996,1760724839947
622,306,27170.5,1760724840122
622,306,27336.899999991,1760724840288
622,306,27506.199999988,1760724840459
622,306,27669.399999991,1760724840620
622,306,27838.799999997,1760724840790
622,306,27997.699999988,1760724840949
622,306,28155.5,1760724841106
622,306,28321.599999994,1760724841273
622,306,28482,1760724841432
622,306,28632.299999997,1760724841583
622,306,28798.5,1760724841750
622,306,28970.899999991,1760724841922
622,306,29123.399999991,1760724842074
622,306,29270,1760724842221
622,306,29426.399999991,1760724842377
622,306,29585.399999991,1760724842536
622,306,29729.799999997,1760724842681
622,306,29885.799999997,1760724842837
622,306,30038.799999997,1760724842990
622,306,30206.599999994,1760724843158
622,306,30365,1760724843316
622,306,30669.599999994,1760724843621
622,306,30844.099999994,1760724843795
622,306,31010.899999991,1760724843962
622,306,31186.5,1760724844139
622,306,31343.299999997,1760724844294
622,306,31502,1760724844453
622,306,31661,1760724844612
622,306,31832.299999997,1760724844783
622,306,31978.899999991,1760724844930
622,306,32160.899999991,1760724845112
622,306,32343.799999997,1760724845295
622,306,32503.399999991,1760724845454
622,306,32670.199999988,1760724845621
622,306,32831.199999988,1760724845782
622,306,32989.599999994,1760724845941
622,306,33153.599999994,1760724846104
622,306,33303.899999991,1760724846255
622,306,33460.399999991,1760724846411
622,306,33621.099999994,1760724846572
622,306,33787.5,1760724846738
622,306,33945.699999988,1760724846897
622,306,34109,1760724847060
622,306,34266.5,1760724847220
622,306,34429.5,1760724847380
622,306,34606.899999991,1760724847558
622,306,34750.699999988,1760724847702
622,306,34923.399999991,1760724847874
622,306,35251.899999991,1760724848203
622,306,35496.399999991,1760724848447
622,306,35662.699999988,1760724848613
622,306,35830.699999988,1760724848781
622,306,35998.599999994,1760724848949
622,306,36158.399999991,1760724849109
622,306,36320,1760724849270
622,306,36487.399999991,1760724849438
622,306,36666.299999997,1760724849616
622,306,36877.5,1760724849828
622,306,37028.199999988,1760724849978
622,306,37178.599999994,1760724850129
622,306,37348.099999994,1760724850298
622,306,37589.799999997,1760724850540
622,306,37774.699999988,1760724850725
622,306,38126.399999991,1760724851077
622,306,38500.899999991,1760724851451
622,306,38714,1760724851664
622,306,38879.599999994,1760724851830
622,306,39059,1760724852010
622,306,39231.599999994,1760724852182
622,306,39411.299999997,1760724852361
622,306,39579.699999988,1760724852530
622,306,39769.799999997,1760724852720
622,306,39935.699999988,1760724852886
622,306,40179,1760724853129
622,306,40386.199999988,1760724853336
622,306,40594.399999991,1760724853545
622,306,40805.599999994,1760724853756
622,306,41015.5,1760724853966
622,306,41198.899999991,1760724854149
622,306,41368.599999994,1760724854319
622,306,41525.699999988,1760724854476
622,306,41721.699999988,1760724854672
622,306,41876.599999994,1760724854827
622,306,42054.5,1760724855005
622,306,42291.299999997,1760724855242
622,306,42513.799999997,1760724855464
622,306,42661.799999997,1760724855612
622,306,42819.599999994,1760724855770
622,306,42979.699999988,1760724855930
622,306,43137.099999994,1760724856088
622,306,43286,1760724856236
622,306,43502.5,1760724856453
622,306,43697.5,1760724856648
622,306,43859.099999994,1760724856809
622,306,44019.099999994,1760724856969
622,306,44187.299999997,1760724857138
622,306,44337,1760724857287
622,306,44528.299999997,1760724857479
622,306,44689.099999994,1760724857639
622,306,44857.199999988,1760724857807
622,306,45007.899999991,1760724857958
622,306,45170,1760724858120
622,306,45327.099999994,1760724858278
622,306,45478.799999997,1760724858432
622,306,45631.399999991,1760724858582
622,306,45783.799999997,1760724858735
622,306,45928.799999997,1760724858879
622,306,46087.5,1760724859038
622,306,46231,1760724859181
622,306,46393.5,1760724859344
622,306,46569.399999991,1760724859520
622,306,46724.699999988,1760724859675
622,306,46870.099999994,1760724859820
622,306,47014.799999997,1760724859965
622,306,47194.199999988,1760724860144
622,306,47346.199999988,1760724860296
622,306,47511.799999997,1760724860462
622,306,47664.799999997,1760724860615
622,306,47813.599999994,1760724860764
622,306,47967.699999988,1760724860918
622,306,48203.399999991,1760724861154
622,306,48365.5,1760724861316
622,306,48529.799999997,1760724861480
622,306,48681,1760724861631
622,306,48827.399999991,1760724861778
622,306,49038.5,1760724861989
622,306,49233.699999988,1760724862185
622,306,49374.399999991,1760724862325
622,306,49534.899999991,1760724862485
622,306,49688.5,1760724862639
622,306,49834.599999994,1760724862785
622,306,49981.399999991,1760724862932
622,306,50130.599999994,1760724863083
622,306,50284.199999988,1760724863235
622,306,50440,1760724863391
622,306,50587.399999991,1760724863538
622,306,50737.199999988,1760724863688
622,306,50894.5,1760724863845
622,306,51051.299999997,1760724864002
622,306,51194.299999997,1760724864145
622,306,51343.299999997,1760724864294
622,306,51489.899999991,1760724864441
622,306,51640.699999988,1760724864592
622,306,51791.199999988,1760724864742
622,306,51944.599999994,1760724864896
622,306,52093.5,1760724865044
622,306,52249.599999994,1760724865201
622,306,52412.599999994,1760724865364
622,306,52579.299999997,1760724865530
622,306,52890.299999997,1760724865841
622,306,53061.5,1760724866012
622,306,53217.099999994,1760724866168
622,306,53369.5,1760724866320
622,306,53525.199999988,1760724866475
622,306,53675.099999994,1760724866625
622,306,53830.099999994,1760724866782
622,306,53974.399999991,1760724866925
622,306,54134.699999988,1760724867085
622,306,54283.699999988,1760724867234
622,306,54430.5,1760724867381
622,306,54582.599999994,1760724867533
622,306,54724.099999994,1760724867674
622,306,54880.5,1760724867831
622,306,55026.399999991,1760724867977
622,306,55180.899999991,1760724868131
622,306,55332.799999997,1760724868283
622,306,55484.899999991,1760724868435
622,306,55627.099999994,1760724868577
622,306,55767.399999991,1760724868718
622,306,55911.699999988,1760724868863
622,306,56066.799999997,1760724869018
622,306,56211.199999988,1760724869162
622,306,56358,1760724869309
622,306,56526,1760724869477
622,306,56674.699999988,1760724869626
622,306,56828,1760724869779
622,306,56977.5,1760724869928
622,306,57141.399999991,1760724870092
622,306,57377.099999994,1760724870328
622,306,57545.299999997,1760724870496
622,306,57701.099999994,1760724870652
622,306,57865,1760724870816
622,306,58004.399999991,1760724870955
622,306,58166,1760724871117
622,306,58316.699999988,1760724871268
622,306,58472.699999988,1760724871424
622,306,58634,1760724871585
622,306,58779.099999994,1760724871730
622,306,58937,1760724871887
622,306,59091.599999994,1760724872042
622,306,59255.299999997,1760724872206
622,306,59401.5,1760724872352
622,306,59548.399999991,1760724872499
622,306,59693.099999994,1760724872643
622,306,59850.699999988,1760724872801
622,306,60005.599999994,1760724872956
622,306,60158.5,1760724873109
622,306,60305.199999988,1760724873255
622,306,60441.699999988,1760724873393
622,306,60589.5,1760724873540
622,306,60739,1760724873690
622,306,60887.899999991,1760724873839
622,306,61056.799999997,1760724874008
622,306,61201.699999988,1760724874153
622,306,61436.199999988,1760724874388
622,306,61591.799999997,1760724874543
622,306,61750.5,1760724874701
622,306,61906.299999997,1760724874857
622,306,62060.599999994,1760724875011
622,306,62224.899999991,1760724875176
622,306,62383.699999988,1760724875335
622,306,62534.399999991,1760724875485
622,306,62684,1760724875635
622,306,62833.899999991,1760724875785
622,306,62983.799999997,1760724875934
622,306,63128.799999997,1760724876079
622,306,63282.599999994,1760724876233
622,306,63437.199999988,1760724876388
622,306,63600.599999994,1760724876551
622,306,63786.5,1760724876738
622,306,63955.199999988,1760724876907
622,306,64129.799999997,1760724877081
622,306,64285.699999988,1760724877237
622,306,64451,1760724877401
622,306,64600.5,1760724877551
622,306,64772.599999994,1760724877723
622,306,64938.599999994,1760724877889
622,306,65113.5,1760724878064
622,306,65279.699999988,1760724878230
622,306,65428,1760724878378
622,306,65572.799999997,1760724878524
622,306,65735.899999991,1760724878687
622,306,65897.299999997,1760724878848
622,306,66052.899999991,1760724879004
622,306,66295,1760724879246
622,306,66467.199999988,1760724879418
622,306,66628.699999988,1760724879579
622,306,66776.799999997,1760724879727
622,306,66935.599999994,1760724879886
622,306,67083.199999988,1760724880033
622,306,67246.899999991,1760724880197
622,306,67405.599999994,1760724880356
622,306,67572.599999994,1760724880523
622,306,67737.5,1760724880688
622,306,67894.699999988,1760724880845
687,315,68073.5,1760724881024
855,358,68244.5,1760724881195
855,358,68413.5,1760724881364
861,352,68637.099999994,1760724881588
1215,333,68822.399999991,1760724881774
1217,336,69002.899999991,1760724881954
1249,320,69295,1760724882247
1261,312,69503.799999997,1760724882455
1261,312,69786.099999994,1760724882736
1261,312,69943.399999991,1760724882894
1261,312,70150.799999997,1760724883101
1261,312,70393,1760724883343
1261,312,70611.299999997,1760724883562
1261,312,70927.799999997,1760724883879
1261,312,71354,1760724884309
1261,312,71621.299999997,1760724884572
1261,312,71818.5,1760724884769
1261,312,71998.5,1760724884950
