480.32,164,"AI's response will s",138,5202.3999999911,0,1760724818154
479.91,164.01,"AI's response will s",138,5568.6999999881,0,1760724818520
481.49,162.7,"AI's response will s",138,5830.5,0,1760724818782
490.83,154.07,"I's response will sh",139,6021.099999994,0,1760724818972
487.23,140.73,"I's response will sh",139,6195.799999997,0,1760724819147
505.72,146.75,"'s response will sho",140,6376.5,0,1760724819327
551.13,142.81,"esponse will show up",144,6540.8999999911,0,1760724819492
597.96,147.58,"nse will show up her",148,6712.099999994,0,1760724819663
663.43,148.4,"ll show up here.",154,6892.799999997,0,1760724819844
720.3,127.69,"how up here.",158,7075.1999999881,0,1760724820026
747.6,142.18,"w up here.",160,7258,0,1760724820209
765.77,147.3,"w up here.",160,7427,0,1760724820378
742.03,165.29,"w up here.",160,7587.8999999911,0,1760724820539
677.68,189.81,"l show up here.",155,7766.3999999911,0,1760724820719
708.4,150.44,"show up here.",157,7951.3999999911,0,1760724820902
707.27,133.78,"show up here.",157,8142.3999999911,0,1760724821093
751.07,114.53,"w up here.",160,8313.099999994,0,1760724821264
789.35,111.65,"w up here.",160,8502.099999994,0,1760724821453
852.35,132.57,"w up here.",160,8671,0,1760724821622
841.38,192.21,"w up here.",160,8833.1999999881,0,1760724821784
909.01,137.75,"w up here.",160,9016,0,1760724821967
887.82,72.96,"ake up to 1 minute f",73,9185.799999997,0,1760724822137
823.96,91.77,"w up here.",160,9378.5,0,1760724822329
801.92,95.53,"w up here.",160,9548.799999997,0,1760724822500
809.21,106.27,"w up here.",160,9713.6999999881,0,1760724822665
790.28,111.54,"w up here.",160,9869.099999994,0,1760724822820
855.61,103,"w up here.",160,10035.699999988,0,1760724822986
825.66,101.65,"w up here.",160,10193.399999991,0,1760724823144
788.61,69.39,"might take up to 1",65,10356.599999994,0,1760724823308
827.31,40.65,"ght take up to 1 min",68,10519.399999991,0,1760724823470
862.83,1.54,"take up to 1 minute",71,10674.399999991,0,1760724823627
897.04,0.06,"ke up to 1 minute fo",74,10832.299999997,0,1760724823784
-1,-1,,,10983.799999997,0,1760724823934
-1,-1,,,11149.399999991,0,1760724824100
-1,-1,,,11312.899999991,0,1760724824263
-1,-1,,,11461.899999991,0,1760724824412
863.61,5.68,"take up to 1 minute",71,11623.599999994,0,1760724824575
845.94,33.99,"t take up to 1 minut",70,11771,0,1760724824722
839.01,97.45,"w up here.",160,11948.799999997,0,1760724824900
860.15,139.22,"w up here.",160,12127.699999988,0,1760724825078
851.4,124.33,"w up here.",160,12305.899999991,0,1760724825257
822.38,137.7,"w up here.",160,12467.699999988,0,1760724825419
739.43,114.36,"w up here.",160,12630.199999988,0,1760724825581
748.03,84.63,"w up here.",160,12791.699999988,0,1760724825742
642.66,78.84,"atiently. It might t",53,12958.799999997,0,1760724825911
578.2,39.84,"wait patiently. It m",47,13274.299999997,0,1760724826225
497.75,19.81,"lease wait patiently",41,13445.899999991,0,1760724826397
451.75,35.68,"n, please wait patie",37,13618.199999988,0,1760724826570
483.74,42.52,"please wait patientl",40,13849.899999991,0,1760724826801
450.77,39.16,"n, please wait patie",37,14108.5,0,1760724827059
470.76,67.52,", please wait patien",38,14298,0,1760724827250
407.06,93.28,". The AI's response",132,14491.199999988,0,1760724827443
362.72,57.65,"question, please wa",29,14645.5,0,1760724827596
493.1,80.16,"I's response will sh",139,14803.899999991,0,1760724827755
667.58,99.91,"ll show up here.",154,14973,0,1760724827924
692.57,85.51,"show up here.",156,15159.399999991,0,1760724828111
732.68,72.68,"y. It might take up",60,15313.399999991,0,1760724828264
792.62,98.68,"w up here.",160,15478.399999991,0,1760724828429
851.59,101.41,"w up here.",160,15642.5,0,1760724828594
884.26,86.28,"w up here.",160,15842,0,1760724828793
903.23,30.86,"e up to 1 minute for",75,16016.899999991,0,1760724828968
805.38,23.43,"might take up to 1 m",66,16196.199999988,0,1760724829148
686.21,18.22,"ently. It might take",56,16368.699999988,0,1760724829320
