451,317,9089.9000000022,1757952934601
451,317,9889.3000000007,1757952935400
451,317,10714.5,1757952936225
451,317,11399.700000003,1757952936910
451,317,12098.400000002,1757952937609
451,317,12756.600000001,1757952938267
451,317,13411.900000002,1757952938923
451,317,14110.700000003,1757952939621
451,317,14793.900000002,1757952940305
451,317,15588.900000002,1757952941100
451,317,16298.100000001,1757952941809
451,317,16981.300000001,1757952942492
451,317,17635.100000001,1757952943146
451,317,18301,1757952943812
451,317,18972.300000001,1757952944483
451,317,19677.300000001,1757952945188
451,317,20444.900000002,1757952945956
451,317,21107.200000003,1757952946618
451,317,21786,1757952947297
451,317,22456.300000001,1757952947967
451,317,23167.700000003,1757952948678
451,317,23840.200000003,1757952949351
451,317,24508.800000001,1757952950019
451,317,25294.700000003,1757952950805
451,317,25956.600000001,1757952951467
451,317,26662.700000003,1757952952173
451,317,27352.300000001,1757952952863
451,317,28020.200000003,1757952953531
451,317,28662.5,1757952954173
451,317,29302.5,1757952954813
451,317,29936.100000001,1757952955447
451,317,30610.600000001,1757952956122
451,317,31293.100000001,1757952956804
451,317,31939.200000003,1757952957450
451,317,32631.400000002,1757952958142
451,317,33308.900000002,1757952958820
451,317,33969.800000001,1757952959480
451,317,34707.300000001,1757952960218
451,317,35424.700000003,1757952960935
533,294,36131.700000003,1757952961642
1174,297,36951.600000001,1757952962462
1264,314,37900.200000003,1757952963411
1264,314,38557.600000001,1757952964068
1264,314,39235.400000002,1757952964746
1264,314,39963.300000001,1757952965474
1264,314,40656.300000001,1757952966167
1264,314,41321,1757952966832
1264,314,42070,1757952967581
1264,314,42737.600000001,1757952968248
1264,314,43425,1757952968936
1264,314,44099.5,1757952969610
1264,314,44813.800000001,1757952970324
1264,314,45472.800000001,1757952970984
1264,314,46113,1757952971624
1264,314,46855.200000003,1757952972366
1264,315,47578.700000003,1757952973089
1264,316,48239.5,1757952973750
1264,316,48944.400000002,1757952974455
1264,316,49619.300000001,1757952975130
1264,316,50271.900000002,1757952975783
1264,316,50934.300000001,1757952976445
1264,316,51651.5,1757952977162
1264,316,52319.800000001,1757952977831
1264,316,52949.900000002,1757952978461
1264,316,53628.5,1757952979139
1264,316,54252.300000001,1757952979763
1264,316,54908.5,1757952980419
1264,316,55539.600000001,1757952981050
1264,316,56234.100000001,1757952981745
1264,317,56940,1757952982451
701,516,57668,1757952983179
482,502,58376.600000001,1757952983887
482,509,59035.5,1757952984546
482,509,59766.400000002,1757952985277
482,509,60440.400000002,1757952985951
482,509,61177.600000001,1757952986688
482,509,61867.400000002,1757952987378
482,509,62582.5,1757952988093
482,509,63283.300000001,1757952988794
922,177,64004,1757952989515
923,173,64718.400000002,1757952990229
923,173,65363.800000001,1757952990874
923,173,66133.700000003,1757952991644
923,173,66785.5,1757952992296
923,173,67462,1757952992973
923,173,68164.400000002,1757952993675
838,205,68945.400000002,1757952994456
821,228,69623.600000001,1757952995134
823,282,70410.400000002,1757952995921
823,311,71125,1757952996636
661,474,71958.400000002,1757952997469
658,467,72701.800000001,1757952998212
765,527,73407.600000001,1757952998918
772,543,74121.200000003,1757952999632
772,543,74795,1757953000306
772,543,75478.600000001,1757953000989
772,543,76161.300000001,1757953001672
772,543,76912,1757953002423
772,543,77615.300000001,1757953003126
772,543,78272.400000002,1757953003783
772,543,78966.100000001,1757953004478
772,543,79609.800000001,1757953005121
772,543,80276.300000001,1757953005787
772,543,80955.700000003,1757953006466
772,543,81651.200000003,1757953007162
772,543,82273.600000001,1757953007784
772,543,82941.100000001,1757953008452
772,543,83574.5,1757953009085
772,543,84268,1757953009779
772,543,85039.800000001,1757953010551
772,543,85776.400000002,1757953011287
772,543,86432.800000001,1757953011944
772,543,87109.600000001,1757953012620
772,543,87769.400000002,1757953013280
772,543,88461.800000001,1757953013972
772,543,89130.700000003,1757953014641
