500.0594830006,499.92872757585,9089.9000000022,1757952934601
501.17830867872,499.08869266794,9889.3000000007,1757952935400
492.59291834884,495.90624357882,10714.5,1757952936225
484.6568900858,492.08838715715,11399.700000003,1757952936910
498.15314475829,491.36057257559,12098.400000002,1757952937609
484.43263787148,452.13529185604,12756.600000001,1757952938267
458.57682787923,431.4131719323,13411.900000002,1757952938923
538.85869922074,427.17129882322,14110.700000003,1757952939621
561.32666841815,427.91443229588,14793.900000002,1757952940305
555.08248597949,478.87964406303,15588.900000002,1757952941100
604.82290249909,499.09021328939,16298.100000001,1757952941809
607.05503419259,518.95562269505,16981.300000001,1757952942492
616.33716983807,426.87997241714,17635.100000001,1757952943146
632.04776636582,467.92991498634,18301,1757952943812
662.35721831293,497.24434640841,18972.300000001,1757952944483
656.34235980791,569.79926445572,19677.300000001,1757952945188
684.28908976875,570.45652816886,20444.900000002,1757952945956
697.72427809392,541.10850355996,21107.200000003,1757952946618
707.80064770438,564.60094357165,21786,1757952947297
702.08034167586,567.72856995881,22456.300000001,1757952947967
771.87220116899,583.72597152927,23167.700000003,1757952948678
730.17731587468,597.83161644391,23840.200000003,1757952949351
737.12054078996,596.37634885202,24508.800000001,1757952950019
683.45826951516,521.84076488318,25294.700000003,1757952950805
685.66735293312,552.42820002693,25956.600000001,1757952951467
706.84261927829,551.82698323906,26662.700000003,1757952952173
670.16549670178,550.70774301512,27352.300000001,1757952952863
675.93761712723,578.46163224543,28020.200000003,1757952953531
697.59724402342,577.44472703015,28662.5,1757952954173
700.97002673425,488.16356180751,29302.5,1757952954813
674.53291198679,418.91077044491,29936.100000001,1757952955447
714.32898061265,435.78864988531,30610.600000001,1757952956121
662.79428270015,462.24656790127,31293.100000001,1757952956804
668.48072493005,387.09783176334,31939.200000003,1757952957450
674.29302365686,371.19216209793,32631.400000002,1757952958142
605.4572494325,395.01151385565,33308.900000002,1757952958820
535.05005978389,431.36605258803,33969.800000001,1757952959480
527.00079883443,463.27989108893,34707.300000001,1757952960218
520.61322982211,481.1889751572,35424.700000003,1757952960935
698.63246187427,448.63301496571,36131.700000003,1757952961642
808.38760894411,364.52163342633,36951.600000001,1757952962462
892.67163082689,386.38157812474,37900.200000003,1757952963411
1137.3906673104,298.45610224791,38557.600000001,1757952964068
1044.8563684229,248.76503709395,39235.400000002,1757952964746
929.05691748273,270.34399236958,39963.300000001,1757952965474
920.51183104539,231.55813449574,40656.300000001,1757952966167
825.50722049609,252.42433139941,41321,1757952966832
744.36989862942,260.48948839511,42070,1757952967581
847.26811438759,208.80354947653,42737.600000001,1757952968248
854.60533782371,184.71731951451,43425,1757952968936
862.2266430403,179.27957776501,44099.5,1757952969610
851.71220571679,132.75035400072,44813.800000001,1757952970324
745.64016602825,238.98965485237,45472.800000001,1757952970983
771.12164162592,280.35369448283,46113,1757952971624
822.85659370368,299.48587137061,46855.200000003,1757952972366
909.06798837233,262.60934381819,47578.700000003,1757952973089
943.48935354539,246.18892509048,48239.5,1757952973750
927.99620839283,241.87979200139,48944.400000002,1757952974455
921.81061928282,148.43154192955,49619.300000001,1757952975130
936.12865451941,128.16640377502,50271.900000002,1757952975783
848.83990489007,157.25612275371,50934.300000001,1757952976445
805.1730298672,198.00769298611,51651.5,1757952977162
833.73830072374,234.02247635747,52319.800000001,1757952977831
788.53117330961,241.33535856217,52949.900000002,1757952978461
772.33999919035,252.39146952518,53628.5,1757952979139
707.17149268868,297.44930404274,54252.300000001,1757952979763
650.18889904327,355.32799858327,54908.5,1757952980419
611.01779343045,368.72900567863,55539.600000001,1757952981050
683.14917029042,440.89283852429,56234.100000001,1757952981745
