-1,-1,,,75478.600000001,1757953000989
-1,-1,,,76161.300000001,1757953001673
-1,-1,,,76912,1757953002423
104.56,206.97,"importance of self",794,77615.300000001,1757953003127
104.56,206.97,"importance of self",794,78272.400000002,1757953003784
104.56,206.97,"importance of self",794,78966.100000001,1757953004479
104.56,206.97,"importance of self",794,79609.800000001,1757953005121
104.56,206.97,"importance of self",794,80276.300000001,1757953005788
104.56,206.97,"importance of self",794,80955.700000003,1757953006467
104.56,206.97,"importance of self",794,81651.200000003,1757953007163
104.56,206.97,"importance of self",794,82273.600000001,1757953007786
104.56,206.97,"importance of self",794,82941.100000001,1757953008453
104.56,206.97,"importance of self",794,83574.5,1757953009087
104.56,206.97,"importance of self",794,84268,1757953009780
104.56,206.97,"importance of self",794,85039.800000001,1757953010552
104.56,206.97,"importance of self",794,85776.400000002,1757953011289
104.56,206.97,"importance of self",794,86432.800000001,1757953011945
104.56,206.97,"importance of self",794,87109.600000001,1757953012622
104.56,206.97,"importance of self",794,87769.400000002,1757953013282
104.56,206.97,"importance of self",794,88461.800000001,1757953013974
104.56,206.97,"importance of self",794,89130.700000003,1757953014643
104.56,206.97,"importance of self",794,89790.800000001,1757953015303
104.56,206.97,"importance of self",794,90534.700000003,1757953016047
104.56,206.97,"importance of self",794,91190.100000001,1757953016702
104.56,206.97,"importance of self",794,91841.300000001,1757953017354
104.56,206.97,"importance of self",794,92494.300000001,1757953018007
104.56,206.97,"importance of self",794,93128.600000001,1757953018641
104.56,206.97,"importance of self",794,93778.700000003,1757953019290
104.56,206.97,"importance of self",794,94408.300000001,1757953019920
104.56,206.97,"importance of self",794,95205.400000002,1757953020717
104.56,206.97,"importance of self",794,95853.200000003,1757953021365
104.56,206.97,"importance of self",794,96482.5,1757953021994
104.56,206.97,"importance of self",794,97175.700000003,1757953022687
104.56,206.97,"importance of self",794,97857.700000003,1757953023369
104.56,206.97,"importance of self",794,98482.400000002,1757953023994
104.56,206.97,"importance of self",794,99126.200000003,1757953024638
104.56,206.97,"importance of self",794,99884.800000001,1757953025397
104.56,206.97,"importance of self",794,100526.2,1757953026038
104.56,206.97,"importance of self",794,101166.4,1757953026678
104.56,206.97,"importance of self",794,101783.3,1757953027295
104.56,206.97,"importance of self",794,102410.3,1757953027922
104.56,206.97,"importance of self",794,103005.6,1757953028518
104.56,206.97,"importance of self",794,103637.2,1757953029149
104.56,206.97,"importance of self",794,104324,1757953029836
104.56,206.97,"importance of self",794,104952.9,1757953030465
104.56,206.97,"importance of self",794,105608.4,1757953031121
104.56,206.97,"importance of self",794,106242.8,1757953031755
104.56,206.97,"importance of self",794,106850.3,1757953032362
104.56,206.97,"importance of self",794,107487.1,1757953032999
104.56,206.97,"importance of self",794,108091.9,1757953033605
104.56,206.97,"importance of self",794,108786.8,1757953034299
104.56,206.97,"importance of self",794,109403.7,1757953034915
104.56,206.97,"importance of self",794,110044.3,1757953035556
104.56,206.97,"importance of self",794,110695.5,1757953036207
104.56,206.97,"importance of self",794,111279.6,1757953036791
104.56,206.97,"importance of self",794,111904.1,1757953037416
104.56,206.97,"importance of self",794,112517,1757953038029
104.56,206.97,"importance of self",794,113201.4,1757953038713
104.56,206.97,"importance of self",794,113818.3,1757953039330
104.56,206.97,"importance of self",794,114448.4,1757953039960
104.56,206.97,"importance of self",794,115086.2,1757953040598
104.56,206.97,"importance of self",794,115720.2,1757953041232
104.56,206.97,"importance of self",794,116364.6,1757953041876
104.56,206.97,"importance of self",794,116986.4,1757953042498
104.56,206.97,"importance of self",794,117688.9,1757953043201
104.56,206.97,"importance of self",794,118306.8,1757953043819
104.56,206.97,"importance of self",794,118928.9,1757953044441
104.56,206.97,"importance of self",794,119555.7,1757953045068
104.56,206.97,"importance of self",794,120198.6,1757953045711
104.56,206.97,"importance of self",794,120800.1,1757953046312
104.56,206.97,"importance of self",794,121465,1757953046977
104.56,206.97,"importance of self",794,122185.3,1757953047697
-1,-1,,,122915,1757953048427
-1,-1,,,123592.5,1757953049104
-1,-1,,,124307.6,1757953049819
-1,-1,,,124916.7,1757953050428
-1,-1,,,125550.1,1757953051062
-1,-1,,,126149.7,1757953051661
-1,-1,,,126852.9,1757953052365
-1,-1,,,127443.2,1757953052955
-1,-1,,,128048.9,1757953053560
-1,-1,,,128711,1757953054222
-1,-1,,,129337.2,1757953054848
-1,-1,,,129984.9,1757953055496
-1,-1,,,130606.5,1757953056117
-1,-1,,,131275.7,1757953056787
-1,-1,,,131917.6,1757953057428
-1,-1,,,132642.6,1757953058153
-1,-1,,,133346.6,1757953058857
-1,-1,,,133959.1,1757953059470
-1,-1,,,134574.4,1757953060085
-1,-1,,,135194.6,1757953060705
-1,-1,,,135872.8,1757953061384
-1,-1,,,136524.3,1757953062035
-1,-1,,,137158.9,1757953062670
-1,-1,,,137770.1,1757953063281
-1,-1,,,138417.6,1757953063928
-1,-1,,,139046,1757953064557
-1,-1,,,139653.2,1757953065164
-1,-1,,,140321.7,1757953065832
-1,-1,,,140957.4,1757953066468
-1,-1,,,141617.9,1757953067129
-1,-1,,,142223.6,1757953067734
-1,-1,,,142823.7,1757953068335
-1,-1,,,143464.2,1757953068975
-1,-1,,,144205.3,1757953069716
-1,-1,,,144847.5,1757953070358
-1,-1,,,145509.5,1757953071020
-1,-1,,,146151.4,1757953071663
-1,-1,,,146774.5,1757953072285
-1,-1,,,147402.9,1757953072914
-1,-1,,,148008.5,1757953073519
-1,-1,,,148625.2,1757953074136
-1,-1,,,149275,1757953074786
-1,-1,,,149884.9,1757953075396
-1,-1,,,150540.6,1757953076051
-1,-1,,,151151,1757953076663
-1,-1,,,151785.5,1757953077296
-1,-1,,,152437.5,1757953077948
-1,-1,,,153067.5,1757953078578
-1,-1,,,153653.1,1757953079164
-1,-1,,,154279,1757953079790
-1,-1,,,154998.2,1757953080509
-1,-1,,,155639.3,1757953081150
-1,-1,,,156245.5,1757953081756
-1,-1,,,156860.8,1757953082372
-1,-1,,,157513.6,1757953083024
-1,-1,,,158130.2,1757953083641
-1,-1,,,158764.5,1757953084275
-1,-1,,,159475.9,1757953084987
-1,-1,,,160153.6,1757953085664
-1,-1,,,160789.8,1757953086301
-1,-1,,,161453.3,1757953086964
-1,-1,,,162086.8,1757953087598
-1,-1,,,162713,1757953088224
-1,-1,,,163308.1,1757953088819
-1,-1,,,164041.6,1757953089552
-1,-1,,,164730.8,1757953090242
-1,-1,,,165389.8,1757953090903
-1,-1,,,166022.5,1757953091533
-1,-1,,,166653.2,1757953092164
-1,-1,,,167254.1,1757953092765
-1,-1,,,167858.5,1757953093369
-1,-1,,,168457.2,1757953093968
-1,-1,,,169155.9,1757953094667
-1,-1,,,169796.5,1757953095307
-1,-1,,,170396.9,1757953095908
-1,-1,,,171013.9,1757953096525
-1,-1,,,171604.5,1757953097115
-1,-1,,,172241.5,1757953097752
-1,-1,,,172866.4,1757953098377
-1,-1,,,173569,1757953099080
-1,-1,,,174181.8,1757953099693
-1,-1,,,174845.9,1757953100358
-1,-1,,,175482.9,1757953100995
-1,-1,,,176133.4,1757953101647
-1,-1,,,176773,1757953102284
-1,-1,,,177414.8,1757953102927
-1,-1,,,178090.3,1757953103602
-1,-1,,,178745.7,1757953104257
-1,-1,,,179362.3,1757953104874
-1,-1,,,179992.2,1757953105504
-1,-1,,,180606.5,1757953106118
-1,-1,,,181275,1757953106787
-1,-1,,,181931.7,1757953107443
-1,-1,,,182705.8,1757953108217
-1,-1,,,183337.1,1757953108849
-1,-1,,,183960.7,1757953109472
-1,-1,,,184624.7,1757953110136
-1,-1,,,185361.4,1757953110873
-1,-1,,,186046.3,1757953111558
-1,-1,,,186705,1757953112216
-1,-1,,,187385.7,1757953112897
-1,-1,,,188074.5,1757953113586
-1,-1,,,188716.1,1757953114229
-1,-1,,,189367.4,1757953114879
-1,-1,,,190011.9,1757953115523
-1,-1,,,190644.4,1757953116156
-1,-1,,,191335.5,1757953116847
-1,-1,,,191976.4,1757953117488
-1,-1,,,192610.9,1757953118124
-1,-1,,,193234,1757953118746
-1,-1,,,193896.9,1757953119410
-1,-1,,,194549.1,1757953120061
-1,-1,,,195226.2,1757953120738
-1,-1,,,195909.5,1757953121422
-1,-1,,,196695.2,1757953122207
-1,-1,,,197360.8,1757953122873
-1,-1,,,198036.2,1757953123548
-1,-1,,,198689,1757953124201
-1,-1,,,199302.5,1757953124814
-1,-1,,,199971.6,1757953125483
-1,-1,,,200596.3,1757953126108
-1,-1,,,201222.6,1757953126735
-1,-1,,,201986.7,1757953127498
-1,-1,,,202619.7,1757953128131
-1,-1,,,203304.3,1757953128820
-1,-1,,,204016.4,1757953129528
-1,-1,,,204666.1,1757953130178
-1,-1,,,205465,1757953130977
-1,-1,,,206113.3,1757953131627
-1,-1,,,206800.1,1757953132311
-1,-1,,,207458.3,1757953132969
-1,-1,,,208124.9,1757953133636
-1,-1,,,211274.7,1757953136786
-1,-1,,,211993,1757953137505
-1,-1,,,212688.9,1757953138201
-1,-1,,,213391.9,1757953138904
-1,-1,,,214126.9,1757953139639
262.56,188.45,"ime, bridging her tr",726,214784.9,1757953140298
-1,-1,,,215444.1,1757953140955
-1,-1,,,216096.7,1757953141608
-1,-1,,,216700.9,1757953142212
-1,-1,,,217340.2,1757953142851
-1,-1,,,217985.6,1757953143496
-1,-1,,,218626.5,1757953144137
-1,-1,,,219381.4,1757953144892
262.56,199.07,"experiences she has",120,220056.7,1757953145569
-1,-1,,,220716.8,1757953146229
-1,-1,,,221436.9,1757953146950
-1,-1,,,222126.4,1757953147639
-1,-1,,,222807.2,1757953148319
-1,-1,,,223452.4,1757953148964
-1,-1,,,224265,1757953149777
-1,-1,,,225061,1757953150573
-1,-1,,,225784.2,1757953151297
-1,-1,,,226564,1757953152076
-1,-1,,,227218.5,1757953152731
-1,-1,,,227926.3,1757953153439
35.56,324.28,"- She has",186,228622.5,1757953154135
-1,-1,,,229396.8,1757953154909
-1,-1,,,230102.8,1757953155614
-1,-1,,,230763.7,1757953156276
-1,-1,,,231399.6,1757953156910
-1,-1,,,232045.3,1757953157556
-1,-1,,,232725.6,1757953158237
-1,-1,,,233375.5,1757953158886
-1,-1,,,234064.2,1757953159575
-1,-1,,,234739.4,1757953160250
-1,-1,,,235376.2,1757953160887
-1,-1,,,236021.2,1757953161532
-1,-1,,,236648.2,1757953162159
-1,-1,,,237259.7,1757953162771
-1,-1,,,237878.5,1757953163389
-1,-1,,,238543.9,1757953164055
-1,-1,,,239197.6,1757953164709
-1,-1,,,239837.8,1757953165349
-1,-1,,,240482.4,1757953165993
-1,-1,,,241122.3,1757953166633
-1,-1,,,241766.6,1757953167277
-1,-1,,,242393.5,1757953167904
-1,-1,,,243088.8,1757953168600
-1,-1,,,243768.1,1757953169279
-1,-1,,,244405.4,1757953169916
-1,-1,,,245037.8,1757953170549
-1,-1,,,245707.4,1757953171218
-1,-1,,,246341.7,1757953171853
-1,-1,,,247000.2,1757953172511
-1,-1,,,247753.3,1757953173264
-1,-1,,,248455.1,1757953173966
-1,-1,,,249194.3,1757953174705
-1,-1,,,249991.9,1757953175503
-1,-1,,,250762,1757953176273
-1,-1,,,251495.6,1757953177007
-1,-1,,,252185.2,1757953177696
-1,-1,,,252965,1757953178476
-1,-1,,,253648.2,1757953179159
-1,-1,,,254382.3,1757953179893
-1,-1,,,255042.7,1757953180554
-1,-1,,,255718.2,1757953181230
-1,-1,,,256392,1757953181903
-1,-1,,,257015.3,1757953182526
-1,-1,,,257711,1757953183222
-1,-1,,,258354.7,1757953183866
-1,-1,,,258987.4,1757953184498
-1,-1,,,259629.6,1757953185140
-1,-1,,,260265.4,1757953185776
-1,-1,,,260940.9,1757953186452
-1,-1,,,261565.9,1757953187077
-1,-1,,,262281.6,1757953187792
-1,-1,,,262910.3,1757953188421
-1,-1,,,263567.4,1757953189078
-1,-1,,,264215.2,1757953189726
-1,-1,,,264822.2,1757953190333
-1,-1,,,265445.1,1757953190956
-1,-1,,,266069,1757953191580
-1,-1,,,266731.2,1757953192242
-1,-1,,,267448.4,1757953192959
-1,-1,,,268104.6,1757953193615
-1,-1,,,268741.3,1757953194252
-1,-1,,,269345.2,1757953194856
-1,-1,,,269977.3,1757953195488
-1,-1,,,270610.5,1757953196121
-1,-1,,,271219.5,1757953196730
-1,-1,,,271882.5,1757953197393
-1,-1,,,272536.7,1757953198048
-1,-1,,,273151.6,1757953198662
-1,-1,,,273786,1757953199297
-1,-1,,,274367.9,1757953199879
-1,-1,,,275047,1757953200558
-1,-1,,,275697.4,1757953201208
-1,-1,,,276418.8,1757953201930
-1,-1,,,277045.4,1757953202556
-1,-1,,,277657.7,1757953203168
-1,-1,,,278242.5,1757953203753
-1,-1,,,279212.6,1757953204724
-1,-1,,,280043,1757953205554
-1,-1,,,281157.6,1757953206668
-1,-1,,,281949.8,1757953207461
-1,-1,,,282689.7,1757953208200
-1,-1,,,283433.2,1757953208944
-1,-1,,,284123,1757953209634
-1,-1,,,284809.7,1757953210320
-1,-1,,,285449.6,1757953210961
-1,-1,,,286139.3,1757953211650
-1,-1,,,286907.2,1757953212418
-1,-1,,,287534.7,1757953213047
186.56,262.97,"orking on *Bully* (2",164,288239.6,1757953213751
-1,-1,,,288941.5,1757953214454
-1,-1,,,289686.6,1757953215199
-1,-1,,,290550.8,1757953216062
-1,-1,,,291513.5,1757953217024
-1,-1,,,292210.5,1757953217721
-1,-1,,,292848.9,1757953218360
-1,-1,,,293499.8,1757953219011
-1,-1,,,294135.4,1757953219648
-1,-1,,,294843.4,1757953220355
-1,-1,,,295571.8,1757953221083
-1,-1,,,296202.6,1757953221714
-1,-1,,,296897.1,1757953222411
-1,-1,,,297581,1757953223093
-1,-1,,,298273.4,1757953223784
-1,-1,,,299027,1757953224539
-1,-1,,,299731.8,1757953225243
-1,-1,,,300387.2,1757953225899
-1,-1,,,301051.9,1757953226564
-1,-1,,,301825.4,1757953227337
-1,-1,,,302497.4,1757953228009
-1,-1,,,303152.8,1757953228664
-1,-1,,,303829.8,1757953229341
-1,-1,,,304500.3,1757953230012
-1,-1,,,305152.9,1757953230664
-1,-1,,,305803.5,1757953231315
-1,-1,,,306533.8,1757953232045
-1,-1,,,307190.3,1757953232702
-1,-1,,,307880.4,1757953233392
-1,-1,,,308526.1,1757953234038
-1,-1,,,309172.2,1757953234684
-1,-1,,,309896.3,1757953235408
-1,-1,,,310585.4,1757953236097
-1,-1,,,311234.7,1757953236746
-1,-1,,,311909.6,1757953237421
-1,-1,,,312533,1757953238044
-1,-1,,,313170.2,1757953238682
-1,-1,,,313830.9,1757953239343
-1,-1,,,314584.6,1757953240095
-1,-1,,,315602.7,1757953241114
-1,-1,,,316279.1,1757953241790
-1,-1,,,316934.3,1757953242445
-1,-1,,,317580.4,1757953243091
-1,-1,,,318215.6,1757953243726
-1,-1,,,318824.8,1757953244336
-1,-1,,,319469.2,1757953244980
-1,-1,,,320216.8,1757953245729
-1,-1,,,320851.8,1757953246363
-1,-1,,,321471.9,1757953246983
-1,-1,,,322092.7,1757953247604
-1,-1,,,322690.5,1757953248201
-1,-1,,,323340.4,1757953248851
-1,-1,,,323971.3,1757953249482
-1,-1,,,324701.1,1757953250212
-1,-1,,,325389.3,1757953250900
-1,-1,,,325994.3,1757953251505
-1,-1,,,326660.2,1757953252171
-1,-1,,,327326.4,1757953252837
-1,-1,,,327973.4,1757953253484
-1,-1,,,328627.4,1757953254138
-1,-1,,,329343.4,1757953254854
-1,-1,,,330010.7,1757953255522
-1,-1,,,330666.5,1757953256181
-1,-1,,,331310.7,1757953256822
-1,-1,,,331937.1,1757953257448
-1,-1,,,332588.6,1757953258100
-1,-1,,,333236.8,1757953258748
-1,-1,,,333910.9,1757953259422
-1,-1,,,334584.4,1757953260095
-1,-1,,,335245.2,1757953260756
-1,-1,,,335938.7,1757953261450
-1,-1,,,336568.4,1757953262079
-1,-1,,,337230.3,1757953262741
246.56,55.97,"lips faced several c",20,337895.6,1757953263409
-1,-1,,,338673.2,1757953264185
-1,-1,,,339293.9,1757953264806
-1,-1,,,339951.2,1757953265463
-1,-1,,,340620.5,1757953266135
-1,-1,,,341278.9,1757953266790
-1,-1,,,341925.8,1757953267438
-1,-1,,,342558.2,1757953268070
-1,-1,,,343276.5,1757953268788
-1,-1,,,343920.4,1757953269432
-1,-1,,,344564,1757953270076
-1,-1,,,345232.7,1757953270744
-1,-1,,,345886.5,1757953271398
-1,-1,,,346547.7,1757953272060
-1,-1,,,347178.3,1757953272690
