1228.01,49.97,"to finish",99,31373.699999999,1757944913453
-1,-1,,,31715.699999999,1757944913795
-1,-1,,,32114,1757944914193
-1,-1,,,32397.199999999,1757944914476
-1,-1,,,32733.099999998,1757944914812
-1,-1,,,33021.899999999,1757944915101
-1,-1,,,33332.099999998,1757944915410
-1,-1,,,33632.899999999,1757944915711
-1,-1,,,34023.199999999,1757944916101
-1,-1,,,34331.199999999,1757944916409
-1,-1,,,34624.5,1757944916703
-1,-1,,,34924.099999998,1757944917002
-1,-1,,,35203.199999999,1757944917282
-1,-1,,,35496.599999998,1757944917575
-1,-1,,,35798.899999999,1757944917877
-1,-1,,,36075.699999999,1757944918154
-1,-1,,,36352.599999998,1757944918431
-1,-1,,,36663.300000001,1757944918742
-1,-1,,,36965.699999999,1757944919044
-1,-1,,,37351.399999999,1757944919430
-1,-1,,,37664.199999999,1757944919742
-1,-1,,,37957.599999998,1757944920036
-1,-1,,,38281.399999999,1757944920360
-1,-1,,,38585.300000001,1757944920664
-1,-1,,,38897.300000001,1757944920977
-1,-1,,,39223.099999998,1757944921301
-1,-1,,,39519.800000001,1757944921598
-1,-1,,,39825.699999999,1757944921904
-1,-1,,,40109.5,1757944922188
-1,-1,,,40421,1757944922499
-1,-1,,,40813.5,1757944922892
-1,-1,,,41126.599999998,1757944923205
-1,-1,,,41424,1757944923502
-1,-1,,,41721.899999999,1757944923800
-1,-1,,,42000.699999999,1757944924079
-1,-1,,,42311.099999998,1757944924389
-1,-1,,,42596.399999999,1757944924675
-1,-1,,,42896,1757944924974
-1,-1,,,43208.199999999,1757944925286
-1,-1,,,43503.599999998,1757944925582
-1,-1,,,43797.5,1757944925876
-1,-1,,,44074.199999999,1757944926152
-1,-1,,,44473.399999999,1757944926552
-1,-1,,,44777.800000001,1757944926856
-1,-1,,,45097.5,1757944927176
-1,-1,,,45419.5,1757944927498
-1,-1,,,45719.800000001,1757944927798
-1,-1,,,46019.099999998,1757944928097
-1,-1,,,46302,1757944928380
-1,-1,,,46586.899999999,1757944928665
-1,-1,,,46868.099999998,1757944928946
-1,-1,,,47149.800000001,1757944929228
-1,-1,,,47423.800000001,1757944929502
-1,-1,,,47690.099999998,1757944929768
-1,-1,,,48049,1757944930127
-1,-1,,,48324.199999999,1757944930403
-1,-1,,,48608.699999999,1757944930687
-1,-1,,,48884.599999998,1757944930963
-1,-1,,,49148.300000001,1757944931227
-1,-1,,,49427.399999999,1757944931506
-1,-1,,,49704.699999999,1757944931785
-1,-1,,,49959.699999999,1757944932038
-1,-1,,,50236.099999998,1757944932314
-1,-1,,,50504.199999999,1757944932582
-1,-1,,,50778.800000001,1757944932857
-1,-1,,,51052.099999998,1757944933130
-1,-1,,,51320.899999999,1757944933399
-1,-1,,,51607.199999999,1757944933687
-1,-1,,,51867.599999998,1757944933946
-1,-1,,,52139.899999999,1757944934218
-1,-1,,,52423.199999999,1757944934501
-1,-1,,,52691.699999999,1757944934770
-1,-1,,,52955.099999998,1757944935033
-1,-1,,,53223.5,1757944935302
-1,-1,,,53490.5,1757944935569
-1,-1,,,53746.5,1757944935825
-1,-1,,,54005,1757944936083
-1,-1,,,54288.399999999,1757944936367
-1,-1,,,54576,1757944936654
-1,-1,,,54855.300000001,1757944936934
-1,-1,,,55233.399999999,1757944937312
-1,-1,,,55503.800000001,1757944937582
-1,-1,,,55788.099999998,1757944937866
-1,-1,,,56057.800000001,1757944938136
-1,-1,,,56337.5,1757944938416
-1,-1,,,56613,1757944938691
-1,-1,,,56877.099999998,1757944938955
-1,-1,,,57140.899999999,1757944939219
-1,-1,,,57401.5,1757944939480
-1,-1,,,57678.599999998,1757944939757
-1,-1,,,57963.099999998,1757944940041
-1,-1,,,58350.899999999,1757944940429
-1,-1,,,58650.800000001,1757944940729
-1,-1,,,58927.599999998,1757944941006
-1,-1,,,59179.899999999,1757944941258
-1,-1,,,59459.199999999,1757944941537
-1,-1,,,59726.199999999,1757944941804
-1,-1,,,60001.699999999,1757944942080
-1,-1,,,60268.199999999,1757944942346
-1,-1,,,60522.199999999,1757944942600
-1,-1,,,60781.099999998,1757944942861
-1,-1,,,61041.699999999,1757944943120
-1,-1,,,61404.899999999,1757944943483
-1,-1,,,61697.199999999,1757944943775
-1,-1,,,61969.199999999,1757944944047
-1,-1,,,62250.300000001,1757944944329
-1,-1,,,62533.199999999,1757944944611
-1,-1,,,62808.800000001,1757944944887
-1,-1,,,63093.399999999,1757944945172
-1,-1,,,63368.300000001,1757944945447
-1,-1,,,63648.099999998,1757944945726
-1,-1,,,63934.099999998,1757944946012
-1,-1,,,64206.800000001,1757944946285
-1,-1,,,64474.5,1757944946553
-1,-1,,,64834.899999999,1757944946913
-1,-1,,,65129.899999999,1757944947208
-1,-1,,,65393.399999999,1757944947472
-1,-1,,,65666.699999999,1757944947745
-1,-1,,,65941.199999999,1757944948019
-1,-1,,,66208.5,1757944948287
-1,-1,,,66479.099999998,1757944948557
-1,-1,,,66732.599999998,1757944948811
-1,-1,,,67008.199999999,1757944949086
-1,-1,,,67284.300000001,1757944949363
-1,-1,,,67559.300000001,1757944949638
-1,-1,,,67934.399999999,1757944950013
-1,-1,,,68224.699999999,1757944950303
-1,-1,,,68513.599999998,1757944950592
-1,-1,,,68768.899999999,1757944950847
-1,-1,,,69036,1757944951114
-1,-1,,,69315.199999999,1757944951394
-1,-1,,,69642.300000001,1757944951721
-1,-1,,,69915.199999999,1757944951993
-1,-1,,,70204.099999998,1757944952282
-1,-1,,,70476.699999999,1757944952555
-1,-1,,,70748.5,1757944952827
-1,-1,,,71024.599999998,1757944953103
-1,-1,,,71310.699999999,1757944953389
-1,-1,,,71591.5,1757944953670
-1,-1,,,71861.5,1757944953940
-1,-1,,,72138.800000001,1757944954217
-1,-1,,,72416.899999999,1757944954495
-1,-1,,,72684.899999999,1757944954763
-1,-1,,,72979,1757944955057
-1,-1,,,73250.199999999,1757944955328
-1,-1,,,73570.599999998,1757944955649
-1,-1,,,73871.099999998,1757944955949
-1,-1,,,74140.199999999,1757944956219
-1,-1,,,74401.300000001,1757944956480
-1,-1,,,74669.099999998,1757944956747
-1,-1,,,74950.699999999,1757944957029
-1,-1,,,75324.099999998,1757944957402
-1,-1,,,75606.800000001,1757944957685
-1,-1,,,75912,1757944957990
-1,-1,,,76170.899999999,1757944958249
-1,-1,,,76480.399999999,1757944958559
-1,-1,,,76752,1757944958830
-1,-1,,,77020.800000001,1757944959099
-1,-1,,,77304,1757944959382
-1,-1,,,77570.699999999,1757944959649
-1,-1,,,77852.099999998,1757944959931
-1,-1,,,78121.800000001,1757944960200
-1,-1,,,78386.099999998,1757944960464
-1,-1,,,78761.199999999,1757944960839
-1,-1,,,79039.300000001,1757944961117
-1,-1,,,79324.899999999,1757944961403
-1,-1,,,79605.599999998,1757944961684
-1,-1,,,79878.5,1757944961957
-1,-1,,,80170.899999999,1757944962249
-1,-1,,,80447.899999999,1757944962526
-1,-1,,,80719.300000001,1757944962797
-1,-1,,,80985.800000001,1757944963064
-1,-1,,,81240.599999998,1757944963319
-1,-1,,,81515.5,1757944963594
-1,-1,,,81874.199999999,1757944963952
-1,-1,,,82145.699999999,1757944964224
-1,-1,,,82432.099999998,1757944964510
-1,-1,,,82696,1757944964774
-1,-1,,,82975.199999999,1757944965053
-1,-1,,,83238.899999999,1757944965317
-1,-1,,,83515.099999998,1757944965593
-1,-1,,,83800,1757944965878
-1,-1,,,84094.300000001,1757944966173
-1,-1,,,84364.399999999,1757944966443
-1,-1,,,84655.899999999,1757944966734
-1,-1,,,85009.899999999,1757944967088
-1,-1,,,85289.199999999,1757944967367
-1,-1,,,85568.699999999,1757944967647
-1,-1,,,85843,1757944967921
-1,-1,,,86098.800000001,1757944968177
-1,-1,,,86371.199999999,1757944968449
-1,-1,,,86628.800000001,1757944968707
-1,-1,,,86921.800000001,1757944969000
-1,-1,,,87208.5,1757944969287
-1,-1,,,87486.5,1757944969565
-1,-1,,,87761.099999998,1757944969839
-1,-1,,,88066.099999998,1757944970144
-1,-1,,,88456.800000001,1757944970535
-1,-1,,,88745.899999999,1757944970824
-1,-1,,,89002,1757944971080
-1,-1,,,89271.800000001,1757944971350
-1,-1,,,89528.800000001,1757944971607
-1,-1,,,89784.800000001,1757944971863
-1,-1,,,90058.199999999,1757944972139
-1,-1,,,90327.199999999,1757944972406
-1,-1,,,90596.899999999,1757944972675
-1,-1,,,90855.099999998,1757944972933
-1,-1,,,91119,1757944973197
-1,-1,,,91480.199999999,1757944973558
-1,-1,,,91756.899999999,1757944973835
-1,-1,,,92028.300000001,1757944974110
-1,-1,,,92293.699999999,1757944974372
-1,-1,,,92555,1757944974633
-1,-1,,,92813.699999999,1757944974892
-1,-1,,,93063.099999998,1757944975141
-1,-1,,,93319.399999999,1757944975398
-1,-1,,,93585.5,1757944975664
-1,-1,,,93866.099999998,1757944975944
-1,-1,,,94176.800000001,1757944976256
-1,-1,,,94554.399999999,1757944976633
852.01,107.97,"recedented freedom t",137,94866.5,1757944976946
852.01,107.97,"recedented freedom t",137,95187.5,1757944977269
853.01,81.97,"recedented freedom t",137,95514,1757944977594
852.01,81.97,"recedented freedom t",137,95823.5,1757944977904
852.01,83.97,"recedented freedom t",137,96183.699999999,1757944978263
852.01,83.97,"recedented freedom t",137,96613.599999998,1757944978693
852.01,83.97,"recedented freedom t",137,96929.5,1757944979009
852.01,128.39,"recedented freedom t",137,97225.099999998,1757944979304
852.01,128.39,"recedented freedom t",137,97498.599999998,1757944979578
852.01,128.39,"recedented freedom t",137,97800,1757944979880
852.01,128.39,"recedented freedom t",137,98101.5,1757944980181
852.01,128.39,"recedented freedom t",137,98410.800000001,1757944980490
852.01,128.39,"recedented freedom t",137,98770.800000001,1757944980850
852.01,128.39,"recedented freedom t",137,99043.800000001,1757944981123
852.01,128.39,"recedented freedom t",137,99323.899999999,1757944981404
852.01,128.39,"recedented freedom t",137,99604.899999999,1757944981684
852.01,128.39,"recedented freedom t",137,99881.800000001,1757944981961
852.01,128.39,"recedented freedom t",137,100164.2,1757944982244
852.01,128.39,"recedented freedom t",137,100446,1757944982525
852.01,128.39,"recedented freedom t",137,100726.6,1757944982806
852.01,128.39,"recedented freedom t",137,100999.6,1757944983079
852.01,128.39,"recedented freedom t",137,101276.6,1757944983356
852.01,128.39,"recedented freedom t",137,101538.1,1757944983617
852.01,128.39,"recedented freedom t",137,101894.5,1757944983973
852.01,128.39,"recedented freedom t",137,102166.6,1757944984246
852.01,128.39,"recedented freedom t",137,102438,1757944984517
852.01,128.39,"recedented freedom t",137,102715.9,1757944984795
852.01,128.39,"recedented freedom t",137,103003.4,1757944985083
852.01,128.39,"recedented freedom t",137,103275.2,1757944985354
852.01,128.39,"recedented freedom t",137,103546.9,1757944985626
852.01,128.39,"recedented freedom t",137,103800.8,1757944985880
852.01,128.39,"recedented freedom t",137,104094.6,1757944986174
852.01,128.39,"recedented freedom t",137,104356.4,1757944986435
852.01,128.39,"recedented freedom t",137,104627.2,1757944986706
852.01,128.39,"recedented freedom t",137,104971.5,1757944987051
852.01,128.39,"recedented freedom t",137,105252.6,1757944987333
852.01,128.39,"recedented freedom t",137,105543.1,1757944987622
852.01,128.39,"recedented freedom t",137,105849.1,1757944987928
852.01,128.39,"recedented freedom t",137,106119.9,1757944988199
852.01,128.39,"recedented freedom t",137,106400.3,1757944988479
852.01,128.39,"recedented freedom t",137,106673.4,1757944988752
852.01,128.39,"recedented freedom t",137,106934.6,1757944989014
852.01,128.39,"recedented freedom t",137,107218.1,1757944989298
852.01,128.39,"recedented freedom t",137,107483.9,1757944989564
852.01,128.39,"recedented freedom t",137,107765.5,1757944989844
852.01,128.39,"recedented freedom t",137,108127.7,1757944990207
852.01,128.39,"recedented freedom t",137,108412,1757944990491
852.01,128.39,"recedented freedom t",137,108683.8,1757944990763
852.01,128.39,"recedented freedom t",137,108973,1757944991052
852.01,128.39,"recedented freedom t",137,109237.6,1757944991317
852.01,128.39,"recedented freedom t",137,109522.5,1757944991602
852.01,128.39,"recedented freedom t",137,109786.3,1757944991865
852.01,128.39,"recedented freedom t",137,110077.8,1757944992159
852.01,128.39,"recedented freedom t",137,110352.1,1757944992431
852.01,128.39,"recedented freedom t",137,110643,1757944992722
852.01,128.39,"recedented freedom t",137,110922.3,1757944993001
852.01,128.39,"recedented freedom t",137,111255.1,1757944993334
852.01,128.39,"recedented freedom t",137,111542.9,1757944993622
852.01,128.39,"recedented freedom t",137,111806.3,1757944993885
852.01,128.39,"recedented freedom t",137,112081.1,1757944994160
852.01,128.39,"recedented freedom t",137,112352.7,1757944994432
852.01,128.39,"recedented freedom t",137,112632.1,1757944994711
852.01,128.39,"recedented freedom t",137,112899.3,1757944994978
852.01,128.39,"recedented freedom t",137,113179.2,1757944995258
852.01,128.39,"recedented freedom t",137,113451.3,1757944995530
852.01,128.39,"recedented freedom t",137,113711.4,1757944995792
852.01,128.39,"recedented freedom t",137,113996.9,1757944996076
852.01,128.39,"recedented freedom t",137,114292.3,1757944996371
852.01,128.39,"recedented freedom t",137,114560.7,1757944996640
852.01,128.39,"recedented freedom t",137,114840.8,1757944996920
852.01,128.39,"recedented freedom t",137,115132.6,1757944997212
852.01,128.39,"recedented freedom t",137,115424.7,1757944997504
852.01,128.39,"recedented freedom t",137,115714.2,1757944997793
852.01,128.39,"recedented freedom t",137,115998.6,1757944998078
852.01,128.39,"recedented freedom t",137,116273.9,1757944998353
852.01,128.39,"recedented freedom t",137,116555.3,1757944998634
852.01,128.39,"recedented freedom t",137,116819.7,1757944998899
852.01,128.39,"recedented freedom t",137,117147.3,1757944999226
852.01,128.39,"recedented freedom t",137,117435.6,1757944999515
852.01,128.39,"recedented freedom t",137,117717.3,1757944999796
852.01,128.39,"recedented freedom t",137,118015.3,1757945000094
852.01,128.39,"recedented freedom t",137,118309.1,1757945000388
852.01,128.39,"recedented freedom t",137,118566.9,1757945000646
852.01,128.39,"recedented freedom t",137,118834.7,1757945000914
852.01,128.39,"recedented freedom t",137,119115.9,1757945001195
852.01,128.39,"recedented freedom t",137,119409,1757945001488
852.01,128.39,"recedented freedom t",137,119688,1757945001767
852.01,128.39,"recedented freedom t",137,119967.1,1757945002047
852.01,128.39,"recedented freedom t",137,120293,1757945002372
852.01,128.39,"recedented freedom t",137,120562.2,1757945002642
852.01,128.39,"recedented freedom t",137,120868,1757945002948
852.01,128.39,"recedented freedom t",137,121150.3,1757945003230
852.01,128.39,"recedented freedom t",137,121443.5,1757945003522
852.01,128.39,"recedented freedom t",137,121726.9,1757945003806
852.01,128.39,"recedented freedom t",137,121987.1,1757945004066
852.01,128.39,"recedented freedom t",137,122236,1757945004315
852.01,128.39,"recedented freedom t",137,122517.7,1757945004597
852.01,128.39,"recedented freedom t",137,122772.2,1757945004851
852.01,128.39,"recedented freedom t",137,123032.2,1757945005111
852.01,128.39,"recedented freedom t",137,123326.3,1757945005405
852.01,128.39,"recedented freedom t",137,123606.1,1757945005685
852.01,128.39,"recedented freedom t",137,123865.7,1757945005945
852.01,128.39,"recedented freedom t",137,124142.8,1757945006222
852.01,128.39,"recedented freedom t",137,124415.9,1757945006497
852.01,128.39,"recedented freedom t",137,124690.8,1757945006770
852.01,128.39,"recedented freedom t",137,125001.2,1757945007080
852.01,128.39,"recedented freedom t",137,125287.3,1757945007367
852.01,128.39,"recedented freedom t",137,125568.8,1757945007648
852.01,128.39,"recedented freedom t",137,125904.5,1757945007985
852.01,128.39,"recedented freedom t",137,126170.3,1757945008250
852.01,128.39,"recedented freedom t",137,126479.2,1757945008558
852.01,128.39,"recedented freedom t",137,126835.4,1757945008914
852.01,128.39,"recedented freedom t",137,127116,1757945009195
852.01,128.39,"recedented freedom t",137,127454.5,1757945009534
852.01,128.39,"recedented freedom t",137,127769.5,1757945009849
852.01,128.39,"recedented freedom t",137,128037.3,1757945010117
852.01,128.39,"recedented freedom t",137,128315.5,1757945010394
852.01,128.39,"recedented freedom t",137,128589.1,1757945010668
852.01,128.39,"recedented freedom t",137,128860.7,1757945010940
852.01,128.39,"recedented freedom t",137,129151.8,1757945011231
852.01,128.39,"recedented freedom t",137,129434,1757945011513
852.01,128.39,"recedented freedom t",137,129713.8,1757945011793
852.01,128.39,"recedented freedom t",137,129974.6,1757945012054
852.01,128.39,"recedented freedom t",137,130235.2,1757945012314
852.01,128.39,"recedented freedom t",137,130518.4,1757945012597
852.01,128.39,"recedented freedom t",137,130793.1,1757945012872
852.01,128.39,"recedented freedom t",137,131064.8,1757945013144
852.01,128.39,"recedented freedom t",137,131349.6,1757945013428
852.01,128.39,"recedented freedom t",137,131626.4,1757945013705
852.01,128.39,"recedented freedom t",137,131978,1757945014061
852.01,128.39,"recedented freedom t",137,132239.1,1757945014318
852.01,128.39,"recedented freedom t",137,132513.8,1757945014594
852.01,128.39,"recedented freedom t",137,132784.2,1757945014865
852.01,128.39,"recedented freedom t",137,133068,1757945015147
852.01,128.39,"recedented freedom t",137,133377,1757945015456
852.01,128.39,"recedented freedom t",137,133656.6,1757945015738
852.01,128.39,"recedented freedom t",137,133915.6,1757945015995
852.01,128.39,"recedented freedom t",137,134188.1,1757945016269
852.01,128.39,"recedented freedom t",137,134461.3,1757945016540
852.01,128.39,"recedented freedom t",137,134731.4,1757945016810
852.01,128.39,"recedented freedom t",137,135076.7,1757945017156
852.01,128.39,"recedented freedom t",137,135359.8,1757945017441
852.01,128.39,"recedented freedom t",137,135653.1,1757945017732
852.01,128.39,"recedented freedom t",137,135938.9,1757945018018
852.01,128.39,"recedented freedom t",137,136205.1,1757945018284
852.01,128.39,"recedented freedom t",137,136476.9,1757945018556
852.01,128.39,"recedented freedom t",137,136760.1,1757945018839
852.01,128.39,"recedented freedom t",137,137037.9,1757945019117
852.01,128.39,"recedented freedom t",137,137288.1,1757945019367
852.01,128.39,"recedented freedom t",137,137559.2,1757945019638
852.01,128.39,"recedented freedom t",137,137820.1,1757945019899
852.01,128.39,"recedented freedom t",137,138177.5,1757945020256
852.01,128.39,"recedented freedom t",137,138475.4,1757945020554
852.01,128.39,"recedented freedom t",137,138733.6,1757945020813
852.01,128.39,"recedented freedom t",137,139003.6,1757945021084
852.01,128.39,"recedented freedom t",137,139269.2,1757945021348
852.01,128.39,"recedented freedom t",137,139552.2,1757945021631
852.01,128.39,"recedented freedom t",137,139805.7,1757945021885
852.01,128.39,"recedented freedom t",137,140071.7,1757945022151
852.01,128.39,"recedented freedom t",137,140347.5,1757945022428
852.01,128.39,"recedented freedom t",137,140616.2,1757945022695
852.01,128.39,"recedented freedom t",137,140871,1757945022950
852.01,128.39,"recedented freedom t",137,141208.2,1757945023287
852.01,128.39,"recedented freedom t",137,141486.2,1757945023565
852.01,128.39,"recedented freedom t",137,141743.6,1757945023823
852.01,128.39,"recedented freedom t",137,142011.1,1757945024090
852.01,128.39,"recedented freedom t",137,142292.4,1757945024371
852.01,128.39,"recedented freedom t",137,142575.1,1757945024654
852.01,128.39,"recedented freedom t",137,142848.2,1757945024927
852.01,128.39,"recedented freedom t",137,143129.7,1757945025209
852.01,128.39,"recedented freedom t",137,143404.6,1757945025484
852.01,128.39,"recedented freedom t",137,143657.9,1757945025737
852.01,128.39,"recedented freedom t",137,143938.1,1757945026017
852.01,128.39,"recedented freedom t",137,144273.3,1757945026352
852.01,128.39,"recedented freedom t",137,144550,1757945026629
852.01,128.39,"recedented freedom t",137,144837.6,1757945026917
852.01,128.39,"recedented freedom t",137,145129.2,1757945027210
852.01,128.39,"recedented freedom t",137,145422.4,1757945027501
852.01,128.39,"recedented freedom t",137,145693.5,1757945027772
852.01,128.39,"recedented freedom t",137,145948.7,1757945028028
852.01,128.39,"recedented freedom t",137,146230.1,1757945028309
852.01,128.39,"recedented freedom t",137,146514,1757945028593
852.01,128.39,"recedented freedom t",137,146792.9,1757945028872
852.01,128.39,"recedented freedom t",137,147076.6,1757945029155
852.01,128.39,"recedented freedom t",137,147414.7,1757945029493
852.01,128.39,"recedented freedom t",137,147688.5,1757945029768
852.01,128.39,"recedented freedom t",137,147962.1,1757945030041
852.01,128.39,"recedented freedom t",137,148244.3,1757945030323
852.01,128.39,"recedented freedom t",137,148530.6,1757945030610
852.01,128.39,"recedented freedom t",137,148789.7,1757945030869
852.01,128.39,"recedented freedom t",137,149082.6,1757945031162
852.01,128.39,"recedented freedom t",137,149359.4,1757945031438
852.01,128.39,"recedented freedom t",137,149630.1,1757945031709
852.01,128.39,"recedented freedom t",137,149892.9,1757945031972
852.01,128.39,"recedented freedom t",137,150166.6,1757945032246
852.01,128.39,"recedented freedom t",137,150439,1757945032518
852.01,128.39,"recedented freedom t",137,150717.9,1757945032798
852.01,128.39,"recedented freedom t",137,151016.1,1757945033095
852.01,128.39,"recedented freedom t",137,151296,1757945033375
852.01,128.39,"recedented freedom t",137,151568,1757945033647
852.01,128.39,"recedented freedom t",137,151861.7,1757945033941
852.01,128.39,"recedented freedom t",137,152127,1757945034206
852.01,128.39,"recedented freedom t",137,152406,1757945034485
852.01,128.39,"recedented freedom t",137,152680.4,1757945034759
852.01,128.39,"recedented freedom t",137,152973.2,1757945035052
852.01,128.39,"recedented freedom t",137,153359.5,1757945035440
852.01,128.39,"recedented freedom t",137,153675.6,1757945035755
852.01,128.39,"recedented freedom t",137,153935.3,1757945036014
852.01,128.39,"recedented freedom t",137,154209.3,1757945036288
852.01,128.39,"recedented freedom t",137,154491.8,1757945036571
852.01,128.39,"recedented freedom t",137,154781.5,1757945036860
852.01,128.39,"recedented freedom t",137,155074,1757945037153
852.01,128.39,"recedented freedom t",137,155364,1757945037443
852.01,128.39,"recedented freedom t",137,155627.6,1757945037707
852.01,128.39,"recedented freedom t",137,155894,1757945037973
852.01,128.39,"recedented freedom t",137,156183.9,1757945038263
852.01,128.39,"recedented freedom t",137,156529.8,1757945038609
852.01,128.39,"recedented freedom t",137,156808.3,1757945038889
852.01,128.39,"recedented freedom t",137,157087.1,1757945039167
852.01,128.39,"recedented freedom t",137,157362.1,1757945039441
852.01,128.39,"recedented freedom t",137,157639.6,1757945039719
852.01,128.39,"recedented freedom t",137,157891.5,1757945039970
852.01,128.39,"recedented freedom t",137,158203.5,1757945040282
852.01,128.39,"recedented freedom t",137,158504.4,1757945040583
852.01,128.39,"recedented freedom t",137,158797.2,1757945040876
852.01,128.39,"recedented freedom t",137,159066.9,1757945041146
852.01,128.39,"recedented freedom t",137,159332.1,1757945041411
852.01,128.39,"recedented freedom t",137,159699.7,1757945041779
852.01,128.39,"recedented freedom t",137,159983,1757945042062
852.01,128.39,"recedented freedom t",137,160247.1,1757945042326
852.01,128.39,"recedented freedom t",137,160543.5,1757945042623
852.01,128.39,"recedented freedom t",137,160813.1,1757945042892
852.01,128.39,"recedented freedom t",137,161087.6,1757945043166
852.01,128.39,"recedented freedom t",137,161345.5,1757945043424
852.01,128.39,"recedented freedom t",137,161616.2,1757945043695
852.01,128.39,"recedented freedom t",137,161895.6,1757945043974
852.01,128.39,"recedented freedom t",137,162149.3,1757945044228
852.01,128.39,"recedented freedom t",137,162410.3,1757945044489
852.01,128.39,"recedented freedom t",137,162768.2,1757945044847
852.01,128.39,"recedented freedom t",137,163075.9,1757945045155
852.01,128.39,"recedented freedom t",137,163356.9,1757945045436
852.01,128.39,"recedented freedom t",137,163656.5,1757945045736
852.01,128.39,"recedented freedom t",137,163920.9,1757945046000
852.01,128.39,"recedented freedom t",137,164192.5,1757945046272
852.01,128.39,"recedented freedom t",137,164455.4,1757945046535
852.01,128.39,"recedented freedom t",137,164730.4,1757945046810
852.01,128.39,"recedented freedom t",137,165061.9,1757945047141
852.01,128.39,"recedented freedom t",137,165474.6,1757945047555
852.01,128.39,"recedented freedom t",137,165925.8,1757945048005
852.01,128.39,"recedented freedom t",137,166315.5,1757945048395
852.01,128.39,"recedented freedom t",137,166622.7,1757945048702
852.01,128.39,"recedented freedom t",137,166944.9,1757945049024
852.01,128.39,"recedented freedom t",137,167261.9,1757945049341
852.01,128.39,"recedented freedom t",137,167603,1757945049682
852.01,128.39,"recedented freedom t",137,167927.3,1757945050006
852.01,128.39,"recedented freedom t",137,168214.1,1757945050293
852.01,128.39,"recedented freedom t",137,168541.4,1757945050620
852.01,128.39,"recedented freedom t",137,168813.1,1757945050892
852.01,128.39,"recedented freedom t",137,169072.9,1757945051152
852.01,128.39,"recedented freedom t",137,169341.1,1757945051420
852.01,128.39,"recedented freedom t",137,169616.8,1757945051696
852.01,128.39,"recedented freedom t",137,169963,1757945052042
852.01,128.39,"recedented freedom t",137,170246,1757945052325
